date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399315,5191.5775,5199.2624,5076.5012,5108.0994,5080.2923,11116177616,194143544178.57,0.547352,1.433038,0.0,0.0
2021-02-19,sz.399315,5082.8051,5129.6955,5004.1979,5123.5468,5108.0994,11170369399,182174914080.56,0.30241,1.4391,0.0,0.0
2021-02-22,sz.399315,5139.2282,5181.2025,5060.4356,5060.4381,5123.5468,14506972127,216569163224.5,-1.231739,1.958601,0.0,0.0
2021-02-23,sz.399315,5018.1133,5084.8546,5010.0607,5030.0735,5060.4381,12353407971,179767170849.32,-0.600039,1.667565,0.0,0.0
2021-02-24,sz.399315,5027.9521,5050.8626,4882.0483,4921.8011,5030.0735,11262824470,182520675506.65,-2.152501,1.520296,0.0,0.0
2021-02-25,sz.399315,4969.0708,4975.3289,4884.6498,4897.6028,4921.8011,10651309501,155771340901.94,-0.491655,1.437743,0.0,0.0
2021-02-26,sz.399315,4789.5444,4850.731,4769.7943,4796.0507,4897.6028,10028083411,154749111510.02,-2.073506,1.353616,0.0,0.0
2021-03-01,sz.399315,4832.4906,4896.7265,4815.6121,4894.6987,4796.0507,9422086201,149499606109.24,2.056859,1.271137,0.0,0.0
2021-03-02,sz.399315,4914.374,4914.374,4809.7296,4845.5593,4894.6987,9773456980,151130580736.22,-1.003931,1.258484,0.0,0.0
2021-03-03,sz.399315,4833.0168,4904.2607,4823.3739,4902.7263,4845.5593,9566234964,141093509781.85,1.179781,1.289052,0.0,0.0
2021-03-04,sz.399315,4862.3207,4862.9397,4741.2849,4758.7204,4902.7263,10830825827,159486324832.64,-2.937262,1.459456,0.0,0.0
2021-03-05,sz.399315,4690.5437,4793.5502,4680.5525,4764.0668,4758.7204,9754850669,144125533683.39,0.11235,1.314344,0.0,0.0
2021-03-08,sz.399315,4801.9514,4826.6665,4628.8426,4629.0431,4764.0668,10113327289,156596975491.93,-2.834211,1.300853,0.0,0.0
2021-03-09,sz.399315,4609.5783,4619.6687,4446.9632,4505.3438,4629.0431,11226767397,159108608963.77,-2.672243,1.512598,0.0,0.0
2021-03-10,sz.399315,4566.8649,4579.4948,4487.8697,4498.3056,4505.3438,8385669573,123867661421.0,-0.156219,1.078626,0.0,0.0
2021-03-11,sz.399315,4508.5225,4607.7121,4491.5814,4607.6085,4498.3056,9758835046,132384002641.79,2.429868,1.314822,0.0,0.0
2021-03-12,sz.399315,4620.8324,4620.9491,4546.8442,4608.0476,4607.6085,10369608895,132836619834.11,0.00953,1.3966,0.0,0.0
2021-03-15,sz.399315,4573.6494,4583.09,4475.7083,4515.3198,4608.0476,9065518785,124717755180.56,-2.012301,1.165614,0.0,0.0
2021-03-16,sz.399315,4526.0578,4550.9401,4475.5654,4537.8073,4515.3198,8004020842,109376226108.62,0.498027,1.103451,0.0,0.0
2021-03-17,sz.399315,4524.6531,4580.1929,4489.3488,4574.7416,4537.8073,7374657419,102572337696.67,0.813924,1.016471,0.0,0.0
