date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002107,4.551677,4.6001564,4.4762646,4.5678368,4.605543,6059245,50989202.93,-0.8187,1.7351,59.461359,4.871999
2020-01-03,sz.002107,4.5570636,4.5570636,4.5085842,4.5355172,4.5678368,3052958,25675286.62,-0.7075,0.8742,59.040642,4.837527
2020-01-06,sz.002107,4.5193574,4.605543,4.4762646,4.551677,4.5355172,3655167,30902076.02,0.3563,1.0467,59.251001,4.854763
2020-01-07,sz.002107,4.5462904,4.5893832,4.5301306,4.5678368,4.551677,2284617,19331174.45,0.355,0.6542,59.461359,4.871999
2020-01-08,sz.002107,4.5678368,4.6647956,4.5139708,4.524744,4.5678368,3223020,27387531.8,-0.9434,0.9229,58.900403,4.826037
2020-01-09,sz.002107,4.9772184,4.9772184,4.9772184,4.9772184,4.524744,2917778,26960268.72,10.0,0.8355,64.790444,5.30864
2020-01-10,sz.002107,5.3273474,5.3273474,5.0041514,5.009538,4.9772184,17624664,168443564.81,0.6494,5.047,65.211161,5.343112
2020-01-13,sz.002107,5.036471,5.278868,5.0149246,5.171136,5.009538,13730999,130943179.61,3.2258,3.932,67.314746,5.515471
2020-01-14,sz.002107,5.1064968,5.1388164,5.0149246,5.0149246,5.171136,7587695,71281541.2,-3.0208,2.1728,65.28128,5.348857
2020-01-15,sz.002107,4.9933782,5.0418576,4.8640998,5.0418576,5.0149246,6298002,57804466.94,0.537,1.8035,65.631878,5.377584
2020-01-16,sz.002107,5.0203112,5.0310844,4.9664452,4.9879916,5.0418576,3039947,28164495.83,-1.0684,0.8705,64.930683,5.320131
2020-01-17,sz.002107,4.9879916,5.4889454,4.9879916,5.4296928,4.9879916,12758168,126670641.39,8.8553,3.6534,70.680484,5.791244
2020-01-20,sz.002107,5.92526,5.9737394,5.709796,5.9737394,5.4296928,13111435,144557539.17,10.0198,3.7546,77.762556,6.371518
2020-01-21,sz.002107,6.46392,6.571652,6.275389,6.571652,5.9737394,11858795,143359673.67,10.009,3.3959,85.545824,7.009244
2020-01-22,sz.002107,7.1156986,7.164178,5.9144868,6.1030178,6.571652,23356509,275942719.51,-7.1311,6.6884,79.445425,6.509404
2020-01-23,sz.002107,5.9575796,6.517786,5.6882496,6.302322,6.1030178,18288265,210095465.86,3.2657,5.237,82.039847,6.72198
2020-02-03,sz.002107,6.598585,6.9325542,6.3508014,6.9325542,6.302322,25840747,323431769.4,10.0,7.3998,90.243832,7.394178
2020-02-04,sz.002107,7.00258,7.218044,6.2538426,6.7117036,6.9325542,22711413,284193066.77,-3.1857,6.5037,87.368931,7.158621
2020-02-05,sz.002107,6.5016262,6.9325542,6.302322,6.8786882,6.7117036,20428638,252000753.17,2.488,5.85,89.542637,7.336725
2020-02-06,sz.002107,6.706317,6.9971934,6.652451,6.7278634,6.8786882,21245152,269686917.11,-2.1926,6.0838,87.57929,7.175857
2020-02-07,sz.002107,6.598585,6.706317,6.1838168,6.1999766,6.7278634,17505695,208153901.27,-7.8463,5.0129,80.707576,6.612819
2020-02-10,sz.002107,6.1784302,6.1838168,5.7421156,5.9629662,6.1999766,10438084,114641928.73,-3.8228,2.9891,77.622317,6.360027
2020-02-11,sz.002107,5.9629662,6.0437652,5.8013682,5.9952858,5.9629662,7504017,82774950.92,0.542,2.1489,78.043034,6.394499
2020-02-12,sz.002107,5.9952858,6.113791,5.8875538,5.9737394,5.9952858,5857944,64870130.6,-0.3594,1.6775,77.762556,6.371518
2020-02-13,sz.002107,6.059925,6.0814714,5.8552342,5.8552342,5.9737394,5369484,58841833.81,-1.9838,1.5376,76.219927,6.245121
2020-02-14,sz.002107,5.898327,5.9683528,5.65593,5.7151826,5.8552342,5532178,59589829.1,-2.3919,1.5842,74.396819,6.095744
2020-02-17,sz.002107,5.7852084,5.8336878,5.7151826,5.8229146,5.7151826,4595060,49381698.59,1.885,1.3158,75.799209,6.21065
2020-02-18,sz.002107,5.92526,5.9629662,5.8283012,5.898327,5.8229146,4558822,49835808.32,1.2951,1.3055,76.780883,6.291084
2020-02-19,sz.002107,5.9683528,5.979126,5.7151826,5.7313424,5.898327,4497144,48484303.52,-2.831,1.2878,74.607177,6.11298
2020-02-20,sz.002107,5.736729,5.8121414,5.6720898,5.7528888,5.7313424,3627248,38700668.65,0.3759,1.0387,74.887655,6.135961
