date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-02,sh.520910,0.989,0.989,0.949,0.952,0.991,15668200,15123400.0,-3.9354,,,
2026-02-03,sh.520910,0.957,0.966,0.918,0.947,0.952,21850200,20537813.0,-0.5252,2.927235,,
2026-02-04,sh.520910,0.946,0.946,0.916,0.928,0.947,17889200,16509864.0,-2.0063,2.412748,,
2026-02-05,sh.520910,0.925,0.925,0.906,0.925,0.928,15870800,14494130.0,-0.3233,2.140523,,
2026-02-06,sh.520910,0.91,0.924,0.91,0.918,0.925,10170300,9327680.0,-0.7568,1.371686,,
2026-02-09,sh.520910,0.932,0.935,0.924,0.934,0.918,10560000,9806791.0,1.7429,1.424246,,
2026-02-10,sh.520910,0.932,0.94,0.925,0.928,0.934,8956200,8356104.0,-0.6424,1.207939,,
2026-02-11,sh.520910,0.93,0.938,0.929,0.936,0.928,6182800,5778494.0,0.8621,0.833885,,
2026-02-12,sh.520910,0.936,0.936,0.917,0.922,0.936,12169100,11209956.0,-1.4957,1.641268,,
2026-02-13,sh.520910,0.915,0.916,0.904,0.912,0.922,14185400,12882215.0,-1.0846,1.91321,,
2026-02-24,sh.520910,0.901,0.912,0.87,0.874,0.912,41276600,36302813.0,-4.1667,5.544614,,
2026-02-25,sh.520910,0.879,0.882,0.873,0.874,0.874,11948600,10484531.0,0.0,1.54886,,
2026-02-26,sh.520910,0.88,0.88,0.852,0.854,0.874,19807800,17071755.0,-2.2883,2.567623,,
2026-02-27,sh.520910,0.853,0.863,0.847,0.858,0.854,12862700,10989541.0,0.4684,1.652358,,
2026-03-02,sh.520910,0.847,0.847,0.818,0.821,0.858,33700700,27818830.0,-4.3124,4.329233,,
2026-03-03,sh.520910,0.823,0.825,0.801,0.805,0.821,28558700,23250878.0,-1.9488,3.654601,,
2026-03-04,sh.520910,0.8,0.805,0.786,0.787,0.805,26877700,21326961.0,-2.236,3.430707,,
2026-03-05,sh.520910,0.803,0.809,0.786,0.79,0.787,14119800,11287528.0,0.3812,1.802271,,
2026-03-06,sh.520910,0.79,0.813,0.79,0.811,0.79,14677400,11823134.0,2.6582,1.887902,,
2026-03-09,sh.520910,0.805,0.808,0.783,0.804,0.811,15960100,12681958.0,-0.8631,2.052891,,
2026-03-10,sh.520910,0.824,0.829,0.813,0.826,0.804,22363000,18412867.0,2.7363,2.865417,,
