date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513580,0.745,0.756,0.745,0.754,0.726,337644698,253893404.0,3.8567,4.723547,,
2026-01-06,sh.513580,0.758,0.769,0.758,0.765,0.754,260197500,199023041.0,1.4589,3.635507,,
2026-01-07,sh.513580,0.761,0.762,0.747,0.752,0.765,222514300,167305694.0,-1.6993,3.104655,,
2026-01-08,sh.513580,0.749,0.753,0.743,0.75,0.752,326068500,243970319.0,-0.266,4.543168,,
2026-01-09,sh.513580,0.752,0.761,0.75,0.757,0.75,181187411,136910672.0,0.9333,2.521002,,
2026-01-12,sh.513580,0.76,0.777,0.755,0.773,0.757,214308600,164642766.0,2.1136,2.9777,,
2026-01-13,sh.513580,0.785,0.788,0.768,0.769,0.773,189745300,147990193.0,-0.5175,2.632749,,
2026-01-14,sh.513580,0.773,0.784,0.766,0.774,0.769,258592896,200760986.0,0.6502,3.583049,,
2026-01-15,sh.513580,0.77,0.78,0.765,0.767,0.774,126239100,97147647.0,-0.9044,1.746742,,
2026-01-16,sh.513580,0.771,0.775,0.764,0.765,0.767,113828600,87602740.0,-0.2608,1.572844,,
2026-01-19,sh.513580,0.762,0.767,0.757,0.761,0.765,94245900,71825330.0,-0.5229,1.30046,,
2026-01-20,sh.513580,0.759,0.766,0.756,0.757,0.761,94158300,71535144.0,-0.5256,1.297461,,
2026-01-21,sh.513580,0.752,0.764,0.751,0.763,0.757,97424800,74120865.0,0.7926,1.340625,,
2026-01-22,sh.513580,0.769,0.772,0.763,0.764,0.763,95852000,73398088.0,0.1311,1.31717,,
2026-01-23,sh.513580,0.77,0.771,0.766,0.767,0.764,88102000,67698851.0,0.3927,1.20901,,
2026-01-26,sh.513580,0.764,0.765,0.753,0.755,0.767,110943100,83895258.0,-1.5645,1.520369,,
2026-01-27,sh.513580,0.756,0.759,0.751,0.759,0.755,113016700,85400115.0,0.5298,1.546666,,
2026-01-28,sh.513580,0.762,0.771,0.757,0.771,0.759,133751100,102349064.0,1.581,1.827921,,
2026-01-29,sh.513580,0.767,0.775,0.761,0.763,0.771,154221200,118251012.0,-1.0376,2.1048,,
2026-01-30,sh.513580,0.76,0.764,0.748,0.748,0.763,151470000,114061995.0,-1.9659,2.064435,,
2026-02-02,sh.513580,0.739,0.74,0.721,0.721,0.748,163511200,119245155.0,-3.6096,2.22703,,
2026-02-03,sh.513580,0.728,0.731,0.709,0.72,0.721,183903500,132252385.0,-0.1387,2.50307,,
2026-02-04,sh.513580,0.719,0.721,0.71,0.72,0.72,124167400,88776909.0,0.0,1.688866,,
2026-02-05,sh.513580,0.713,0.729,0.712,0.728,0.72,154326400,111345871.0,1.1111,2.097647,,
2026-02-06,sh.513580,0.72,0.733,0.714,0.728,0.728,132619100,96142275.0,0.0,1.801372,,
2026-02-09,sh.513580,0.737,0.739,0.729,0.736,0.728,120485706,88421198.0,1.0989,1.635452,,
2026-02-10,sh.513580,0.736,0.744,0.735,0.737,0.736,81834300,60476747.0,0.1359,1.110051,,
2026-02-11,sh.513580,0.736,0.742,0.732,0.739,0.737,77913700,57602216.0,0.2714,1.056154,,
2026-02-12,sh.513580,0.734,0.738,0.73,0.736,0.739,76611000,56120874.0,-0.406,1.037792,,
2026-02-13,sh.513580,0.732,0.744,0.728,0.744,0.736,100702800,74274550.0,1.087,1.363222,,
2026-02-24,sh.513580,0.743,0.743,0.725,0.728,0.744,70530600,51506730.0,-2.1505,0.954132,,
2026-02-25,sh.513580,0.731,0.732,0.727,0.729,0.728,63293600,46155049.0,0.1374,0.855652,,
2026-02-26,sh.513580,0.729,0.73,0.714,0.716,0.729,56531900,40735492.0,-1.7833,0.763726,,
2026-02-27,sh.513580,0.717,0.729,0.715,0.718,0.716,88257100,63547074.0,0.2793,1.191517,,
2026-03-02,sh.513580,0.704,0.709,0.688,0.689,0.718,130724648,91028074.0,-4.039,1.763661,,
2026-03-03,sh.513580,0.689,0.695,0.64,0.646,0.689,256524300,170085525.0,-6.2409,3.458544,,
2026-03-04,sh.513580,0.64,0.65,0.618,0.622,0.646,355825500,223556815.0,-3.7152,4.794123,,
2026-03-05,sh.513580,0.633,0.638,0.616,0.62,0.622,347933700,217958805.0,-0.3215,4.684639,,
2026-03-06,sh.513580,0.62,0.642,0.62,0.639,0.62,305193900,193362318.0,3.0645,4.106419,,
2026-03-09,sh.513580,0.619,0.639,0.615,0.635,0.639,289944500,182079998.0,-0.626,3.898614,,
2026-03-10,sh.513580,0.647,0.65,0.638,0.648,0.635,238147200,153749289.0,2.0472,3.199992,,
