date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-07-30,sh.605118,10.33395416,12.39332384,10.33395416,12.39332384,8.60853632,137302,1819924.72,43.9655,0.3349,31.380334,7.733841
2020-07-31,sh.605118,13.6363668,13.6363668,13.6363668,13.6363668,12.39332384,32192,473222.4,10.0299,0.0785,34.527763,8.509541
2020-08-03,sh.605118,15.00000348,15.00000348,15.00000348,15.00000348,13.6363668,40371,652799.07,10.0,0.0985,37.980539,9.360495
2020-08-04,sh.605118,16.50278676,16.50278676,16.50278676,16.50278676,15.00000348,48751,867280.29,10.0186,0.1189,41.78564,10.298281
2020-08-05,sh.605118,18.15399308,18.15399308,18.15399308,18.15399308,16.50278676,101397,1984339.29,10.0056,0.2473,45.966552,11.328688
2020-08-06,sh.605118,19.97217532,19.97217532,19.97217532,19.97217532,18.15399308,111195,2394028.35,10.0153,0.2712,50.570254,12.463294
2020-08-07,sh.605118,21.96660992,21.96660992,21.96660992,21.96660992,19.97217532,250373,5928832.64,9.9861,0.6107,55.620233,13.707887
2020-08-10,sh.605118,24.1651262,24.1651262,24.1651262,24.1651262,21.96660992,305743,7964605.15,10.0084,0.7457,61.186954,15.079833
2020-08-11,sh.605118,25.3246812,25.3246812,22.263456,22.53247276,24.1651262,23841975,607797047.85,-6.7562,58.1512,57.053018,14.061004
2020-08-12,sh.605118,21.28015336,24.73098904,20.61224968,24.00742672,22.53247276,21102375,508319548.61,6.5459,51.4692,60.787653,14.981423
2020-08-13,sh.605118,23.16327068,25.4638278,22.53247276,23.654922,24.00742672,20171745,523327738.25,-1.4683,49.1994,59.895099,14.761449
2020-08-14,sh.605118,22.5881314,22.8200424,21.2894298,21.335812,23.654922,14013744,332301196.28,-9.8039,34.1799,54.02303,13.314248
2020-08-17,sh.605118,21.09462456,21.79035756,20.88126644,21.3821942,21.335812,8988640,207124633.43,0.2174,21.9235,54.140472,13.343192
2020-08-18,sh.605118,21.4285764,22.5417492,21.335812,22.27273244,21.3821942,11334232,267322014.94,4.1649,27.6445,56.395346,13.898917
2020-08-19,sh.605118,21.90167484,21.9851628,20.83488424,20.87199,22.27273244,9691159,222562683.65,-6.289,23.637,52.848617,13.024808
2020-08-20,sh.605118,20.61224968,21.22449472,19.95362244,20.9183722,20.87199,7812968,172468838.28,0.2222,19.056,52.966058,13.053752
2020-08-21,sh.605118,20.87199,21.26160048,20.43599732,20.53803816,20.9183722,5559014,124811632.85,-1.8182,13.5586,52.003039,12.816411
2020-08-24,sh.605118,20.04638684,20.29685072,19.53618264,19.7588172,20.53803816,5632720,120232417.99,-3.794,13.7383,50.030024,12.330151
2020-08-25,sh.605118,19.82375228,20.23191564,19.67532924,20.00000464,19.7588172,4439101,95225795.55,1.2207,10.8271,50.640719,12.48066
2020-08-26,sh.605118,19.97217532,20.63080256,19.92579312,20.09276904,20.00000464,5168008,112476664.83,0.4638,12.6049,50.875602,12.538548
2020-08-27,sh.605118,19.96289888,19.96289888,18.93321404,19.2022308,20.09276904,5431388,112876585.88,-4.4321,13.2473,48.620727,11.982823
2020-08-28,sh.605118,19.016702,19.3877596,18.9239376,19.22078368,19.2022308,2902296,59886732.04,0.0966,7.0788,48.667704,11.994401
2020-08-31,sh.605118,19.16512504,19.70315856,19.12801928,19.16512504,19.22078368,3059569,63946198.24,-0.2896,7.4624,48.526774,11.959668
2020-09-01,sh.605118,19.2022308,19.23006012,18.6920266,18.82189676,19.16512504,3055990,62112809.91,-1.7909,7.4536,47.657708,11.745482
