date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600753,9.29194616,9.3455192,9.23242056,9.32766152,9.26218336,1148100.0,17947919.0,0.7069,0.897,69.3005,10.215352
2020-01-03,sh.600753,9.23837312,9.8812496,9.23837312,9.7026728,9.32766152,5018703.0,79810072.0,4.0204,3.9209,72.086672,10.626053
2020-01-06,sh.600753,9.70862536,10.28602368,9.51814344,10.15506736,9.7026728,3815976.0,62367601.0,4.6626,2.9812,75.447768,11.1215
2020-01-07,sh.600753,10.04792128,10.5062684,9.94672776,10.49436328,10.15506736,4827600.0,82740457.0,3.3411,3.7716,77.96859,11.493086
2020-01-08,sh.600753,10.70865544,10.714608,9.70862536,9.7324356,10.49436328,9975600.0,173803968.0,-7.2603,7.7934,72.307796,10.658648
2020-01-09,sh.600753,9.7324356,9.91696496,9.5836216,9.7324356,9.7324356,2284742.0,37209089.0,0.0,1.785,72.307796,10.658648
2020-01-10,sh.600753,9.69672024,9.71457792,9.53600112,9.54790624,9.7324356,1319900.0,21361513.0,-1.896,1.0312,70.936823,10.456557
2020-01-13,sh.600753,9.54790624,9.54790624,9.3455192,9.4050448,9.54790624,1696150.0,26803102.0,-1.4963,1.3251,69.875424,10.3001
2020-01-14,sh.600753,9.36932944,9.42290248,9.23837312,9.30385128,9.4050448,1988500.0,31123540.0,-1.0759,1.5535,69.1236,10.189276
2020-01-15,sh.600753,9.2859936,9.3157564,9.12527448,9.22051544,9.30385128,1511300.0,23389959.0,-0.8957,1.1807,68.50445,10.098009
2020-01-16,sh.600753,9.17289496,9.2562308,9.17289496,9.20861032,9.22051544,1446700.0,22411874.0,-0.1291,1.1302,68.416001,10.084971
2020-01-17,sh.600753,9.17884752,9.24432568,9.11932192,9.1669424,9.20861032,2229333.0,34288554.0,-0.4525,1.7417,68.106426,10.039338
2020-01-20,sh.600753,9.17884752,9.17884752,8.91693488,9.0181284,9.1669424,1528100.0,23146007.0,-1.6234,1.1938,67.000802,9.876362
2020-01-21,sh.600753,9.0181284,9.0181284,8.85740928,8.8693144,9.0181284,2102101.0,31469211.0,-1.6502,1.6423,65.895178,9.713385
2020-01-22,sh.600753,8.8395516,8.8395516,8.58359152,8.75621576,8.8693144,996200.0,14623727.0,-1.2752,0.7783,65.054904,9.589524
2020-01-23,sh.600753,8.78597856,9.1074168,8.6907376,8.82764648,8.75621576,1342901.0,20101803.0,0.8158,1.0491,65.585604,9.667752
2020-02-03,sh.600753,7.9466676,7.96452528,7.9466676,7.9466676,8.82764648,634000.0,8464080.0,-9.9798,0.4953,59.040311,8.702933
2020-02-04,sh.600753,7.15497712,8.74431064,7.15497712,8.333584,7.9466676,14976892.0,188193802.0,4.8689,11.7007,61.914933,9.126671
2020-02-05,sh.600753,7.96452528,8.23834304,7.85142664,8.11333928,8.333584,4674701.0,63563546.0,-2.6429,3.6521,60.278609,8.885466
2020-02-06,sh.600753,8.02405088,8.3038212,7.88118944,8.10738672,8.11333928,2873600.0,39049968.0,-0.0734,2.245,60.234384,8.878947
2020-02-07,sh.600753,8.08952904,8.14905464,7.9466676,8.0657188,8.10738672,1736701.0,23444785.0,-0.5139,1.3568,59.92481,8.833314
2020-02-10,sh.600753,8.07762392,8.30977376,7.98833552,8.23834304,8.0657188,1749400.0,24088490.0,2.1402,1.3667,61.207333,9.022366
2020-02-11,sh.600753,8.3038212,8.41096728,8.18477,8.18477,8.23834304,1067600.0,14845162.0,-0.6503,0.8341,60.809309,8.963695
2020-02-12,sh.600753,8.18477,8.32167888,8.08357648,8.26215328,8.18477,1194900.0,16512050.0,0.9455,0.9335,61.384233,9.048442
2020-02-13,sh.600753,8.22643792,8.25620072,8.04190856,8.04190856,8.26215328,874700.0,11953375.0,-2.6657,0.6834,59.74791,8.807237
2020-02-14,sh.600753,8.035956,8.13119696,7.9764304,7.9764304,8.04190856,965501.0,13048836.0,-0.8142,0.7543,59.261435,8.735528
2020-02-17,sh.600753,7.9764304,8.10738672,7.9764304,8.05976624,7.9764304,711601.0,9637176.0,1.0448,0.5559,59.880585,8.826795
2020-02-18,sh.600753,8.07762392,8.20262768,8.04786112,8.16095976,8.05976624,1134300.0,15499709.0,1.2555,0.8862,60.632409,8.937618
2020-02-19,sh.600753,8.2740584,8.46454032,8.20262768,8.29191608,8.16095976,1610000.0,22567263.0,1.6047,1.2578,60.632409,8.937618
2020-02-20,sh.600753,8.26215328,8.38715704,8.18477,8.28596352,8.29191608,1634264.0,22670290.0,-0.0718,1.2768,61.561133,9.074518
2020-02-21,sh.600753,8.29191608,8.333584,8.23239048,8.31572632,8.28596352,1089600.0,15157515.0,0.3592,0.8513,61.782258,9.107114
2020-02-24,sh.600753,8.3633468,8.48835056,8.29191608,8.32763144,8.31572632,1363900.0,19165693.0,0.1432,1.0655,61.870708,9.120152
2020-02-25,sh.600753,8.14310208,8.17286488,7.98238296,8.14310208,8.32763144,1929347.0,26167924.0,-2.2159,1.5073,60.499734,8.918061
2020-02-26,sh.600753,8.04190856,8.2740584,8.04190856,8.14310208,8.14310208,1750419.0,24004247.0,0.0,1.3675,60.499734,8.918061
2020-02-27,sh.600753,8.18477,8.8990772,8.10738672,8.64906968,8.14310208,3067700.0,43638224.0,6.2134,2.3966,64.258855,9.472181
2020-02-28,sh.600753,8.61930688,8.61930688,8.2145328,8.28001096,8.64906968,1936100.0,27273758.0,-4.267,1.5126,61.516908,9.067999
2020-03-02,sh.600753,8.2740584,9.1074168,8.2740584,9.1074168,8.28001096,3561330.0,53364184.0,9.9928,2.7823,67.664176,9.974147
2020-03-03,sh.600753,9.2859936,10.01815848,9.23242056,10.01815848,9.1074168,5940122.0,98459712.0,10.0,4.6407,74.430594,10.971562
2020-03-04,sh.600753,11.01818856,11.01818856,11.01818856,11.01818856,10.01815848,1470914.0,27226618.0,9.9822,1.1492,81.860386,12.066763
2020-03-05,sh.600753,11.52415616,12.04202888,10.78008616,11.10747696,11.01818856,10253304.0,194210130.0,0.8104,8.0104,82.52376,12.164549
2020-03-06,sh.600753,10.55388888,11.00628344,10.55388888,10.88127968,11.10747696,4248603.0,77013228.0,-2.0364,3.3192,80.843212,11.916825
2020-03-09,sh.600753,10.714608,11.63130224,10.714608,11.309864,10.88127968,4254403.0,80001699.0,3.9387,3.3238,84.027409,12.386196
2020-03-10,sh.600753,11.42296264,11.89321488,10.82175408,11.8753572,11.309864,4866404.0,92206941.0,5.0,3.8019,88.228779,13.005506
2020-03-11,sh.600753,11.89916744,12.500376,11.607492,12.2920364,11.8753572,4290103.0,88022264.0,3.5088,3.3516,91.324526,13.46184
2020-03-12,sh.600753,12.2622736,12.80395656,12.13131728,12.80395656,12.2920364,6085645.0,128075537.0,4.1647,4.7544,95.127871,14.022478
2020-03-13,sh.600753,12.81586168,13.39921256,11.95274048,12.80395656,12.80395656,4168782.0,90432303.0,0.0,3.2569,95.127871,14.022478
2020-03-16,sh.600753,12.7682412,12.9765808,12.04202888,12.96467568,12.80395656,2247730.0,47127502.0,1.2552,1.756,96.321945,14.198492
2020-03-17,sh.600753,12.66109512,13.095632,11.90512,12.57180672,12.96467568,4417100.0,94944993.0,-3.0303,3.4509,93.403098,13.768235
2020-03-18,sh.600753,12.30394152,12.30394152,11.31581656,11.5479664,12.57180672,5142200.0,100473985.0,-8.1439,4.0173,85.796407,12.646958
2020-03-19,sh.600753,11.47653568,11.85749952,11.012236,11.6372548,11.5479664,2083100.0,40516344.0,0.7732,1.6274,86.459781,12.744744
2020-03-20,sh.600753,11.8455944,12.0241712,11.31581656,11.79797392,11.6372548,2090100.0,40997908.0,1.3811,1.6329,87.653855,12.920758
2020-03-23,sh.600753,12.49442344,12.49442344,11.4289152,11.9348828,11.79797392,2496100.0,49604048.0,1.1604,1.9501,88.671028,13.070697
2020-03-24,sh.600753,12.1729852,12.19679544,11.6967804,11.95274048,11.9348828,1817201.0,36470681.0,0.1496,1.4197,88.803703,13.090254
2020-03-25,sh.600753,12.11941216,12.83967192,11.94083536,12.68490536,11.95274048,3811800.0,80304468.0,6.1255,2.978,94.243372,13.892097
2020-03-26,sh.600753,12.798004,13.0658692,11.41701008,11.41701008,12.68490536,5242839.0,109069544.0,-9.9953,4.096,84.823458,12.503539
2020-03-27,sh.600753,10.27411856,10.27411856,10.27411856,10.27411856,11.41701008,205900.0,3553834.0,-10.0104,0.1609,76.332267,11.251881
2020-03-30,sh.600753,9.24432568,9.24432568,9.24432568,9.24432568,10.27411856,544100.0,8449873.0,-10.0232,0.4251,102.523311,9.846874
2020-03-31,sh.600753,8.32167888,8.32167888,8.32167888,8.32167888,9.24432568,1240700.0,17344986.0,-9.9807,0.9693,92.290785,8.864089
2020-04-01,sh.600753,7.8276164,8.2740584,7.6788024,7.7680908,8.32167888,10436281.0,138812637.0,-6.6524,8.1533,86.151269,8.274418
2020-04-02,sh.600753,7.6490396,8.1550072,7.51808328,7.87523688,7.7680908,9612996.0,125350037.0,1.3793,7.5102,87.339563,8.388548
2020-04-03,sh.600753,7.9466676,8.41691984,7.8573792,8.18477,7.87523688,7265371.0,99524892.0,3.9305,5.6761,90.77241,8.718256
2020-04-07,sh.600753,8.26810584,8.33953656,8.03000344,8.25024816,8.18477,10268100.0,141063602.0,0.8,8.022,91.49859,8.788002
2020-04-08,sh.600753,8.22643792,8.50025568,8.0954816,8.41096728,8.25024816,5384620.0,75323071.0,1.9481,4.2067,93.28103,8.959197
2020-04-09,sh.600753,8.49430312,8.50025568,8.32167888,8.33953656,8.41096728,4108680.0,57960630.0,-0.8493,3.2099,92.488834,8.88311
2020-04-10,sh.600753,8.44668264,8.44668264,8.1252444,8.26215328,8.33953656,4436908.0,61639526.0,-0.9279,3.4663,91.630622,8.800683
2020-04-13,sh.600753,8.32167888,8.4526352,8.1252444,8.33953656,8.26215328,2459564.0,34317431.0,0.9366,1.9215,92.488834,8.88311
2020-04-14,sh.600753,8.40501472,8.52406592,8.3038212,8.46454032,8.33953656,2611300.0,36905148.0,1.4989,2.0401,93.875176,9.016262
2020-04-15,sh.600753,8.56573384,8.82764648,8.4228724,8.69669016,8.46454032,5127900.0,74674826.0,2.7426,4.0062,96.449812,9.263543
2020-04-16,sh.600753,8.61335432,8.90502976,8.5716864,8.77407344,8.69669016,2551600.0,37343928.0,0.8898,1.9934,97.308024,9.345971
2020-04-17,sh.600753,8.76812088,8.90502976,8.51811336,8.64906968,8.77407344,2463421.0,35857579.0,-1.4247,1.9245,95.921682,9.212819
2020-04-20,sh.600753,8.66692736,9.00622328,8.3931096,9.00622328,8.64906968,4292049.0,62793197.0,4.1294,3.3532,99.88266,9.593252
2020-04-21,sh.600753,9.20861032,9.22051544,8.63716456,8.82169392,9.00622328,5359203.0,79864400.0,-2.0489,4.1869,97.836154,9.396695
2020-04-22,sh.600753,8.80383624,8.8990772,8.5419236,8.58359152,8.82169392,3131700.0,45621352.0,-2.6991,2.4466,95.195502,9.143073
2020-04-23,sh.600753,8.56573384,8.61335432,8.333584,8.33953656,8.58359152,3161200.0,44858824.0,-2.8433,2.4697,92.488834,8.88311
2020-04-24,sh.600753,8.3038212,8.333584,8.0061932,8.20262768,8.33953656,3124001.0,42894023.0,-1.6417,2.4406,90.970459,8.737278
2020-04-27,sh.600753,8.28001096,8.28001096,8.0657188,8.13714952,8.20262768,1873300.0,25611463.0,-0.7983,1.4635,90.24428,8.667532
2020-04-28,sh.600753,8.1550072,8.16691232,7.3216488,7.80380616,8.13714952,2512700.0,32564080.0,-4.0966,1.963,86.547367,8.312461
2020-04-29,sh.600753,7.80380616,8.04190856,7.5597512,7.6788024,7.80380616,4340879.0,56642151.0,-1.6018,3.3913,85.161025,8.179309
2020-04-30,sh.600753,7.65499216,8.14905464,7.65499216,7.97047784,7.6788024,2798027.0,37304875.0,3.7985,2.186,82.663413,8.359435
2020-05-06,sh.600753,7.887142,8.00024064,7.80380616,7.95262016,7.97047784,1776415.0,23675788.0,-0.2241,1.3878,82.478208,8.340706
2020-05-07,sh.600753,8.05976624,8.05976624,7.66689728,7.76213824,7.95262016,2289800.0,30042564.0,-2.3952,1.7889,80.502682,8.140928
2020-05-08,sh.600753,7.76213824,7.94071504,7.738328,7.7978536,7.76213824,3173400.0,41849460.0,0.4601,2.4792,80.873093,8.178386
2020-05-11,sh.600753,7.77999592,7.92880992,7.71451776,7.79190104,7.7978536,2716710.0,35642206.0,-0.0763,2.1224,80.811358,8.172143
2020-05-12,sh.600753,7.77999592,7.86333176,7.6788024,7.7680908,7.79190104,1906571.0,24876143.0,-0.3056,1.4895,80.564417,8.147171
2020-05-13,sh.600753,7.7085652,7.7680908,7.6490396,7.72642288,7.7680908,1724510.0,22272392.0,-0.5364,1.3473,80.132271,8.10347
2020-05-14,sh.600753,7.738328,7.74428056,7.5299884,7.5597512,7.72642288,1704027.0,21900898.0,-2.1572,1.3313,78.403685,7.928665
2020-05-15,sh.600753,7.57165632,7.6490396,7.41688976,7.44665256,7.5597512,2511179.0,31675329.0,-1.4961,1.9619,77.230717,7.810047
2020-05-18,sh.600753,7.47641536,7.5002256,7.291886,7.48236792,7.44665256,2250890.0,27973634.0,0.4796,1.7585,77.601128,7.847505
2020-05-19,sh.600753,7.5597512,8.0954816,7.51213072,7.89309456,7.48236792,4542502.0,59554484.0,5.4893,3.5488,81.860856,8.278275
2020-05-20,sh.600753,7.8276164,8.61930688,7.6788024,8.4228724,7.89309456,5634510.0,77073655.0,6.7119,4.402,87.355287,8.833906
2020-05-21,sh.600753,8.29191608,8.62525944,8.22643792,8.41691984,8.4228724,4943901.0,70218597.0,-0.0707,3.8624,87.293552,8.827663
2020-05-22,sh.600753,8.41691984,8.72645296,8.3633468,8.62525944,8.41691984,5832135.0,83575455.0,2.4752,4.5564,89.454284,9.046169
2020-05-25,sh.600753,8.54787616,8.780026,8.43477752,8.4526352,8.62525944,3570511.0,51543636.0,-2.0014,2.7895,87.663963,8.865121
