date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600636,9.79226234,9.83058822,9.63895882,9.75393646,9.73477352,6483965.0,65904430.0,0.1969,1.4508,387.004764,1.556473
2020-01-03,sh.600636,9.75393646,10.31924319,9.6772847,10.03179909,9.75393646,10632629.0,111396794.0,2.8487,2.379,398.029458,1.600813
2020-01-06,sh.600636,9.93598439,10.08928791,9.85933263,9.9647288,10.03179909,6296826.0,65642109.0,-0.6686,1.4089,395.368325,1.59011
2020-01-07,sh.600636,10.00305468,10.30008025,9.92640292,10.23300996,9.9647288,7990152.0,84728627.0,2.6923,1.7878,406.012857,1.632921
2020-01-08,sh.600636,10.20426555,10.21384702,9.80184381,9.84016969,10.23300996,6581636.0,68525919.0,-3.8389,1.4726,390.426221,1.570234
2020-01-09,sh.600636,9.92640292,10.09886938,9.90723998,10.00305468,9.84016969,3929312.0,40988184.0,1.6553,0.8792,396.888972,1.596226
2020-01-10,sh.600636,9.98389174,10.1563582,9.84975116,9.8689141,10.00305468,3297738.0,34116172.0,-1.341,0.7379,391.566706,1.574821
2020-01-13,sh.600636,9.8689141,9.9647288,9.6772847,9.90723998,9.8689141,3894525.0,39858718.0,0.3883,0.8714,393.087354,1.580937
2020-01-14,sh.600636,9.90723998,9.9647288,9.78268087,9.84016969,9.90723998,3085800.0,31712434.0,-0.677,0.6904,390.426221,1.570234
2020-01-15,sh.600636,9.84016969,9.89765851,9.71561058,9.82100675,9.84016969,2833436.0,28961296.0,-0.1947,0.634,389.665897,1.567176
2020-01-16,sh.600636,9.78268087,9.91682145,9.72519205,9.8689141,9.82100675,3339840.0,34187407.0,0.4878,0.7473,391.566706,1.574821
2020-01-17,sh.600636,9.8689141,10.52045406,9.81142528,10.32882466,9.8689141,11145379.0,118173869.0,4.6602,2.4937,409.814475,1.648211
2020-01-20,sh.600636,10.21384702,10.27133584,10.07012497,10.19468408,10.32882466,6619090.0,70221950.0,-1.2987,1.481,404.492209,1.626805
2020-01-21,sh.600636,10.1563582,10.52045406,10.11803232,10.24259143,10.19468408,6302017.0,67710307.0,0.4699,1.41,406.393019,1.63445
2020-01-22,sh.600636,10.09886938,10.4438023,10.07012497,10.42463936,10.24259143,5530605.0,59530288.0,1.7774,1.2374,413.616094,1.6635
2020-01-23,sh.600636,10.30966172,10.55877994,10.00305468,10.12761379,10.42463936,6452276.0,69165527.0,-2.8493,1.4437,401.831076,1.616103
2020-02-03,sh.600636,9.46649236,9.93598439,9.11197797,9.58147,10.12761379,14786614.0,146534532.0,-5.3926,3.3084,380.161851,1.528952
2020-02-04,sh.600636,9.95514733,10.539617,9.95514733,10.539617,9.58147,12282190.0,132782004.0,10.0,2.7481,418.178036,1.681848
2020-02-05,sh.600636,11.43069371,11.5935787,11.12408667,11.5935787,10.539617,11535976.0,137589844.0,10.0,2.5811,459.99584,1.850032
2020-02-06,sh.600636,12.75293657,12.75293657,12.75293657,12.75293657,11.5935787,3129517.0,41653871.0,10.0,0.7002,505.995424,2.035036
2020-02-07,sh.600636,14.02727208,14.02727208,14.02727208,14.02727208,12.75293657,3812172.0,55810198.0,9.9925,0.853,556.55695,2.238386
2020-02-10,sh.600636,15.4261667,15.4261667,12.71461069,14.58299734,14.02727208,71416335.0,1062040179.0,3.9617,15.9791,578.606337,2.327065
2020-02-11,sh.600636,15.2345373,15.96272902,13.82606121,13.96978326,14.58299734,61612714.0,962993530.0,-4.205,13.7856,554.275979,2.229213
2020-02-12,sh.600636,13.58652446,15.31118906,13.58652446,14.67881204,13.96978326,51462621.0,769310055.0,5.0754,11.5145,582.407956,2.342355
2020-02-13,sh.600636,14.40094941,14.58299734,13.35656918,13.57694299,14.67881204,39024792.0,571783055.0,-7.5065,8.7316,538.689343,2.166525
2020-02-14,sh.600636,13.48112829,13.7015021,12.82000686,13.0307992,13.57694299,26647320.0,364784408.0,-4.0226,5.9622,517.020117,2.079375
2020-02-17,sh.600636,12.8391698,13.27033595,12.62837746,13.11703243,13.0307992,19042230.0,258454575.0,0.6618,4.2606,520.441574,2.093136
2020-02-18,sh.600636,13.2224286,14.01769061,12.8391698,13.84522415,13.11703243,31824553.0,450773083.0,5.5515,7.1206,549.333875,2.209336
2020-02-19,sh.600636,13.87396856,13.8931315,12.77209951,12.85833274,13.84522415,24904827.0,345255184.0,-7.128,5.5723,549.333875,2.209336
2020-02-20,sh.600636,12.84875127,12.99247332,12.32177042,12.66670334,12.85833274,19543850.0,257365028.0,-1.4903,4.3728,502.573967,2.021275
2020-02-21,sh.600636,12.46549247,12.9349845,12.38884071,12.87749568,12.66670334,16297357.0,217041841.0,1.6641,3.6465,510.937528,2.054912
2020-02-24,sh.600636,13.1266139,13.88355003,12.9349845,13.54819858,12.87749568,23030207.0,324269734.0,5.2083,5.1529,537.548857,2.161939
2020-02-25,sh.600636,13.35656918,13.95062032,12.82000686,13.3182433,13.54819858,19635964.0,275561266.0,-1.6973,4.3935,528.424973,2.125244
2020-02-26,sh.600636,12.9349845,13.39489506,12.7433551,12.86791421,13.3182433,11566942.0,156934097.0,-3.3813,2.588,510.557366,2.053383
2020-02-27,sh.600636,13.0307992,13.78773533,12.89665862,13.61526887,12.86791421,16923416.0,236498295.0,5.8079,3.7865,540.20999,2.172641
2020-02-28,sh.600636,13.2224286,14.01769061,12.9349845,13.0307992,13.61526887,19818691.0,279808915.0,-4.2927,4.4343,517.020117,2.079375
2020-03-02,sh.600636,13.01163626,13.3182433,12.46549247,13.10745096,13.0307992,14132469.0,189684908.0,0.5882,3.1621,520.061412,2.091607
2020-03-03,sh.600636,13.27991742,14.1805756,13.27033595,13.67275769,13.10745096,17694933.0,251212988.0,4.3129,3.9592,542.490961,2.181815
2020-03-04,sh.600636,13.66317622,13.7973168,12.79126245,13.11703243,13.67275769,13292714.0,183779545.0,-4.0645,2.9742,520.441574,2.093136
2020-03-05,sh.600636,13.1266139,13.414058,12.69544775,13.04996214,13.11703243,12189479.0,165000473.0,-0.5113,2.7273,517.780441,2.082433
2020-03-06,sh.600636,12.98289185,13.00205479,12.455911,12.76251804,13.04996214,10592415.0,140271180.0,-2.2026,2.37,506.375585,2.036565
2020-03-09,sh.600636,12.76251804,12.86791421,12.13014102,12.15888543,12.76251804,9153069.0,119739591.0,-4.7297,2.048,482.425389,1.940241
2020-03-10,sh.600636,11.90018574,12.20679278,11.63190458,12.14930396,12.15888543,8784232.0,109393008.0,-0.0788,1.9654,482.045227,1.938712
2020-03-11,sh.600636,12.09181514,12.37925924,11.83311545,11.86185986,12.14930396,6516228.0,82364144.0,-2.3659,1.458,470.640371,1.892843
2020-03-12,sh.600636,11.83311545,11.83311545,11.45943812,11.67981193,11.86185986,6338052.0,76769230.0,-1.5347,1.4181,463.417296,1.863793
2020-03-13,sh.600636,11.22948284,11.80437104,11.04743491,11.6893934,11.67981193,6181096.0,74632839.0,0.082,1.383,463.797458,1.865322
2020-03-16,sh.600636,11.86185986,11.90976721,11.2103199,11.25822725,11.6893934,6335402.0,76566901.0,-3.6885,1.4175,446.690175,1.796519
2020-03-17,sh.600636,11.25822725,11.44027518,10.85580551,11.43069371,11.25822725,5270926.0,61564855.0,1.5319,1.1793,453.533088,1.82404
2020-03-18,sh.600636,11.497764,12.27386307,11.497764,11.73730075,11.43069371,10393765.0,130106425.0,2.6823,2.3256,465.698267,1.872967
2020-03-19,sh.600636,11.7852081,12.04390779,11.31571607,11.91934868,11.73730075,8943742.0,109043679.0,1.551,2.0011,472.921342,1.902017
2020-03-20,sh.600636,12.1684669,12.21637425,11.61274164,11.81395251,11.91934868,5736370.0,70914868.0,-0.8842,1.2835,468.739562,1.885198
2020-03-23,sh.600636,11.61274164,11.72771928,11.2103199,11.2103199,11.81395251,3953005.0,47569137.0,-5.1095,0.8845,444.789366,1.788874
2020-03-24,sh.600636,11.39236783,11.55525282,10.95162021,11.24864578,11.2103199,4721516.0,55480815.0,0.3419,1.0564,446.310013,1.79499
2020-03-25,sh.600636,11.55525282,11.5935787,11.29655313,11.43069371,11.24864578,3455288.0,41156494.0,1.6184,0.7731,453.533088,1.82404
2020-03-26,sh.600636,11.41153077,11.41153077,11.17199402,11.21990137,11.43069371,2562061.0,30088788.0,-1.8441,0.5732,445.169527,1.790403
2020-03-27,sh.600636,11.43069371,11.43069371,11.20073843,11.2103199,11.21990137,2017103.0,23785829.0,-0.0854,0.4513,444.789366,1.788874
2020-03-30,sh.600636,10.9228758,11.10492373,10.68333905,10.76957228,11.2103199,3974521.0,44982377.0,-3.9316,0.8893,427.30192,1.718542
2020-03-31,sh.600636,10.86538698,10.99952756,10.75040934,10.76957228,10.76957228,2307300.0,26186876.0,0.0,0.5162,427.30192,1.718542
2020-04-01,sh.600636,10.72166493,10.98994609,10.69292052,10.83664257,10.76957228,2095141.0,23735994.0,0.6228,0.4688,429.963053,1.729245
2020-04-02,sh.600636,10.8270611,11.20073843,10.68333905,11.17199402,10.83664257,3187194.0,36717022.0,3.0946,0.7131,443.268718,1.782758
2020-04-03,sh.600636,11.29655313,11.29655313,11.09534226,11.14324961,11.17199402,2458944.0,28710007.0,-0.2573,0.5502,442.128233,1.778172
2020-04-07,sh.600636,11.33487901,11.76604516,11.20073843,11.36362342,11.14324961,5667130.0,67294879.0,1.9776,1.268,450.871955,1.813337
2020-04-08,sh.600636,11.36362342,11.36362342,11.17199402,11.25822725,11.36362342,2397934.0,28166690.0,-0.9275,0.5365,446.690175,1.796519
2020-04-09,sh.600636,11.27739019,11.42111224,11.23906431,11.3061346,11.25822725,2465439.0,29165343.0,0.4255,0.5516,448.590984,1.804164
2020-04-10,sh.600636,11.3061346,11.38278636,10.79831669,10.85580551,11.3061346,4362561.0,50155138.0,-3.9831,0.9761,430.723377,1.732303
2020-04-13,sh.600636,10.77915375,10.98036462,10.6354317,10.9228758,10.85580551,2417072.0,27354029.0,0.6178,0.5408,433.38451,1.743006
2020-04-14,sh.600636,10.98036462,11.09534226,10.8270611,11.04743491,10.9228758,2344701.0,26908252.0,1.1404,0.5246,438.326614,1.762882
2020-04-15,sh.600636,11.07617932,11.17199402,10.97078315,10.98036462,11.04743491,2076569.0,24012010.0,-0.6071,0.4646,435.665481,1.752179
2020-04-16,sh.600636,10.7312464,11.02827197,10.7312464,10.97078315,10.98036462,2632081.0,30087710.0,-0.0873,0.5889,435.285319,1.75065
2020-04-17,sh.600636,11.04743491,11.12408667,10.77915375,10.80789816,10.97078315,2731299.0,31113307.0,-1.4847,0.6111,428.822568,1.724658
2020-04-20,sh.600636,10.8270611,10.90371286,10.75999081,10.8270611,10.80789816,2118695.0,23953367.0,0.1773,0.474,429.582892,1.727716
2020-04-21,sh.600636,10.90371286,10.90371286,10.61626876,10.75040934,10.8270611,2931541.0,32884066.0,-0.708,0.6559,426.541597,1.715485
2020-04-22,sh.600636,10.75040934,10.80789816,10.57794288,10.7312464,10.75040934,2703611.0,30122104.0,-0.1783,0.6049,425.781273,1.712427
2020-04-23,sh.600636,10.76957228,11.22948284,10.7312464,11.17199402,10.7312464,5662600.0,64951165.0,4.1071,1.267,443.268718,1.782758
2020-04-24,sh.600636,11.19115696,12.10139661,11.09534226,11.7852081,11.17199402,14252520.0,174583245.0,5.4889,3.1889,467.599077,1.880611
2020-04-27,sh.600636,11.95767456,12.09181514,11.58399723,11.8810228,11.7852081,11502371.0,142813189.0,0.813,2.5736,40.11501,1.861936
2020-04-28,sh.600636,11.87144133,12.06307073,11.42111224,11.81395251,11.8810228,6892182.0,85100074.0,-0.5645,1.5421,39.888555,1.851425
2020-04-29,sh.600636,11.8810228,12.38884071,11.77562663,12.20679278,11.81395251,8938152.0,112671573.0,3.3252,1.9999,41.214938,1.912989
2020-04-30,sh.600636,12.28344454,12.34093336,11.84269692,11.86185986,12.20679278,8360074.0,104701984.0,-2.8257,1.8705,40.050309,1.858933
2020-05-06,sh.600636,11.7852081,12.14930396,11.50734547,12.09181514,11.86185986,7790323.0,95814684.0,1.9386,1.743,40.826728,1.89497
2020-05-07,sh.600636,12.13972249,12.13972249,11.79478957,11.89060427,12.09181514,6324188.0,78665742.0,-1.664,1.415,40.147361,1.863437
2020-05-08,sh.600636,11.90976721,11.95767456,11.67023046,11.79478957,11.89060427,5592612.0,68777802.0,-0.8058,1.2513,39.823853,1.848422
2020-05-11,sh.600636,11.82353398,11.87144133,11.497764,11.57441576,11.79478957,4946008.0,59990700.0,-1.8684,1.1066,39.079784,1.813886
2020-05-12,sh.600636,11.61274164,11.72771928,11.38278636,11.67981193,11.57441576,3308940.0,39901585.0,0.9106,0.7404,39.435643,1.830403
2020-05-13,sh.600636,11.67023046,11.77562663,11.51692694,11.73730075,11.67981193,3043170.0,37111346.0,0.4922,0.6809,39.629748,1.839412
2020-05-14,sh.600636,11.64148605,11.81395251,11.53608988,11.61274164,11.73730075,3145398.0,38245856.0,-1.0612,0.7038,39.209188,1.819892
2020-05-15,sh.600636,11.61274164,11.81395251,11.51692694,11.73730075,11.61274164,2951928.0,35947459.0,1.0726,0.6605,39.629748,1.839412
2020-05-18,sh.600636,11.73730075,11.73730075,11.42111224,11.48818253,11.73730075,2938637.0,35441407.0,-2.1225,0.6575,38.788627,1.800372
2020-05-19,sh.600636,11.50734547,11.5935787,11.3061346,11.32529754,11.48818253,3214202.0,38262799.0,-1.4178,0.7192,38.238663,1.774845
2020-05-20,sh.600636,11.36362342,11.36362342,11.00910903,11.0186905,11.32529754,3066045.0,35544939.0,-2.7073,0.686,37.203437,1.726795
