date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589380,1.388,1.452,1.388,1.452,1.385,8456200,12132805.0,4.8375,6.421083,,
2026-01-06,sh.589380,1.452,1.476,1.439,1.476,1.452,7700600,11228030.0,1.6529,5.937501,,
2026-01-07,sh.589380,1.48,1.49,1.455,1.471,1.476,6941100,10207284.0,-0.3388,5.435716,,
2026-01-08,sh.589380,1.465,1.503,1.465,1.49,1.471,8793500,13096587.0,1.2916,6.995942,,
2026-01-09,sh.589380,1.49,1.545,1.482,1.545,1.49,9750600,14835034.0,3.6913,7.882821,,
2026-01-12,sh.589380,1.566,1.85,1.566,1.666,1.545,15782800,25653539.0,7.8317,12.969219,,
2026-01-13,sh.589380,1.701,1.701,1.588,1.593,1.666,16933600,27735276.0,-4.3818,13.261046,,
2026-01-14,sh.589380,1.59,1.681,1.59,1.653,1.593,25988000,42655238.0,3.7665,19.438375,,
2026-01-15,sh.589380,1.619,1.632,1.582,1.599,1.653,17877600,28620032.0,-3.2668,12.797659,,
2026-01-16,sh.589380,1.601,1.627,1.59,1.613,1.599,8686300,13971678.0,0.8755,5.88127,,
2026-01-19,sh.589380,1.6,1.614,1.582,1.589,1.613,8800000,14080376.0,-1.4879,5.878647,,
2026-01-20,sh.589380,1.589,1.603,1.553,1.567,1.589,7470900,11734253.0,-1.3845,4.924971,,
2026-01-21,sh.589380,1.56,1.617,1.558,1.606,1.567,9719900,15591952.0,2.4888,6.242939,,
2026-01-22,sh.589380,1.619,1.635,1.606,1.623,1.606,7054400,11414368.0,1.0585,4.53093,,
2026-01-23,sh.589380,1.624,1.655,1.614,1.654,1.623,9360600,15336570.0,1.91,6.012166,,
2026-01-26,sh.589380,1.654,1.686,1.621,1.638,1.654,7736900,12762969.0,-0.9674,5.033954,,
2026-01-27,sh.589380,1.628,1.67,1.608,1.668,1.638,7228400,11830902.0,1.8315,4.828774,,
2026-01-28,sh.589380,1.675,1.685,1.645,1.646,1.668,9218800,15347696.0,-1.3189,6.241812,,
2026-01-29,sh.589380,1.648,1.671,1.608,1.609,1.646,5738400,9437098.0,-2.2479,3.938658,,
2026-01-30,sh.589380,1.6,1.637,1.563,1.627,1.609,6562800,10502107.0,1.1187,4.443503,,
2026-02-02,sh.589380,1.626,1.626,1.552,1.56,1.627,8758900,13830456.0,-4.118,5.930425,,
2026-02-03,sh.589380,1.568,1.598,1.54,1.591,1.56,4508600,7120853.0,1.9872,3.094562,,
2026-02-04,sh.589380,1.586,1.586,1.523,1.545,1.591,5624300,8672912.0,-2.8913,3.860343,,
2026-02-05,sh.589380,1.505,1.538,1.501,1.513,1.545,4504400,6813513.0,-2.0712,3.049813,,
2026-02-06,sh.589380,1.491,1.512,1.472,1.486,1.513,2534200,3787763.0,-1.7845,1.715841,,
2026-02-09,sh.589380,1.508,1.556,1.508,1.556,1.486,5853600,9024699.0,4.7106,3.963322,,
2026-02-10,sh.589380,1.57,1.595,1.56,1.588,1.556,6022400,9540814.0,2.0566,4.077612,,
2026-02-11,sh.589380,1.588,1.595,1.573,1.577,1.588,4549900,7186832.0,-0.6927,3.122909,,
2026-02-12,sh.589380,1.579,1.639,1.579,1.636,1.577,9218100,14884782.0,3.7413,6.327015,,
2026-02-13,sh.589380,1.623,1.662,1.61,1.638,1.636,12679200,20854018.0,0.1222,8.702605,,
2026-02-24,sh.589380,1.662,1.67,1.573,1.594,1.638,8163300,13064468.0,-2.6862,5.52716,,
2026-02-25,sh.589380,1.591,1.593,1.56,1.587,1.594,8006500,12590404.0,-0.4391,5.420995,,
2026-02-26,sh.589380,1.6,1.624,1.568,1.614,1.587,6933900,11089785.0,1.7013,4.694765,,
2026-02-27,sh.589380,1.588,1.657,1.58,1.645,1.614,29956000,48910637.0,1.9207,20.282435,,
2026-03-02,sh.589380,1.614,1.645,1.61,1.614,1.645,8391900,13633100.0,-1.8845,6.276932,,
2026-03-03,sh.589380,1.615,1.623,1.508,1.514,1.614,9157300,14173398.0,-6.1958,7.06068,,
2026-03-04,sh.589380,1.502,1.523,1.485,1.492,1.514,4440000,6673875.0,-1.4531,3.53238,,
2026-03-05,sh.589380,1.54,1.543,1.501,1.53,1.492,5019000,7643238.0,2.5469,3.993021,,
2026-03-06,sh.589380,1.503,1.55,1.503,1.541,1.53,3417900,5247164.0,0.719,2.719216,,
2026-03-09,sh.589380,1.499,1.524,1.467,1.518,1.541,4329200,6428820.0,-1.4925,3.444229,,
2026-03-10,sh.589380,1.546,1.57,1.53,1.553,1.518,3842800,5968097.0,2.3057,3.057259,,
