date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-16,sz.301338,58.099834,66.2198108,55.299842,56.1398396,32.43090734,11730951,1002557637.84,73.106,70.426,58.897201,12.993852
2022-08-17,sz.301338,50.5048557,51.04385416,47.51586424,47.60686398,56.1398396,8437011,586034416.2,-15.1995,50.651,49.94512,11.018851
2022-08-18,sz.301338,46.199868,47.24286502,45.7798692,46.18586804,47.60686398,5005088,331106342.72,-2.9849,30.0477,48.45433,10.689955
2022-08-19,sz.301338,46.60586684,48.76186068,46.28386776,47.04686558,46.18586804,5673560,386764574.75,1.8642,34.0608,49.357617,10.889237
2022-08-22,sz.301338,46.549867,46.899866,44.33087334,44.6598724,47.04686558,3918497,253890930.02,-5.0736,23.5244,46.853384,10.336755
2022-08-23,sz.301338,44.57587264,46.0948683,44.57587264,45.49987,44.6598724,2834044,183366419.77,1.8809,17.014,47.734639,10.531177
2022-08-24,sz.301338,45.23387076,46.54286702,43.76387496,44.6598724,45.49987,2929845,189476363.25,-1.8462,17.5891,46.853384,10.336755
2022-08-25,sz.301338,44.43587304,44.61087254,39.7948863,40.0048857,44.6598724,4115187,243408718.06,-10.4232,24.7053,41.969763,9.259335
2022-08-26,sz.301338,40.01188568,40.5648841,38.33889046,38.63288962,40.0048857,2684718,151194283.02,-3.4296,16.1175,40.53038,8.941779
2022-08-29,sz.301338,38.63288962,40.03288562,38.31089054,39.0598884,38.63288962,2181787,122181610.84,1.1053,13.0982,36.298411,8.290963
2022-08-30,sz.301338,39.3048877,40.36888466,38.9198888,39.89288602,39.0598884,2161293,122718990.14,2.1326,12.9752,37.072517,8.467778
2022-08-31,sz.301338,39.43788732,40.4598844,37.799892,38.40889026,39.89288602,1796227,99803652.91,-3.72,10.7835,35.693438,8.15278
2022-09-01,sz.301338,38.70288942,39.7248865,38.5348899,38.8848889,38.40889026,1503932,83994857.9,1.2393,9.0288,36.135784,8.253817
2022-09-02,sz.301338,38.89188888,40.85888326,38.89188888,40.52288422,38.8848889,2263359,129508463.67,4.2124,13.5879,37.657975,8.601503
