date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159535,1.427,1.452,1.427,1.452,1.431,1441300,2083685.4,1.4675,13.125293,,
2026-01-06,sz.159535,1.456,1.47,1.456,1.464,1.452,1010300,1477834.0,0.8264,9.200363,,
2026-01-07,sz.159535,1.464,1.474,1.463,1.469,1.464,2024800,2976105.8,0.3415,18.438974,,
2026-01-08,sz.159535,1.466,1.49,1.466,1.485,1.469,1613600,2392654.8,1.0892,14.694355,,
2026-01-09,sz.159535,1.49,1.518,1.49,1.518,1.485,2603300,3921817.9,2.2222,23.707123,,
2026-01-12,sz.159535,1.519,1.569,1.518,1.569,1.518,5795900,8889240.7,3.3597,52.780744,,
2026-01-13,sz.159535,1.569,1.575,1.529,1.537,1.569,4860800,7491030.6,-2.0395,44.265195,,
2026-01-14,sz.159535,1.544,1.57,1.53,1.542,1.537,4515800,6974257.8,0.3253,41.12343,,
2026-01-15,sz.159535,1.534,1.539,1.511,1.538,1.542,4257900,6520855.2,-0.2594,38.774846,,
2026-01-16,sz.159535,1.538,1.541,1.522,1.528,1.538,2492500,3826946.5,-0.6502,22.698115,,
2026-01-19,sz.159535,1.528,1.549,1.516,1.544,1.528,1960500,3009883.4,1.0471,17.853422,,
2026-01-20,sz.159535,1.544,1.55,1.527,1.536,1.544,2714500,4170753.3,-0.5181,24.719773,,
2026-01-21,sz.159535,1.532,1.549,1.527,1.549,1.536,1092400,1678097.7,0.8464,9.948012,,
2026-01-22,sz.159535,1.556,1.564,1.549,1.564,1.549,975400,1517154.3,0.9684,8.882544,,
2026-01-23,sz.159535,1.573,1.602,1.572,1.602,1.564,2727400,4309519.6,2.4297,24.837247,,
2026-01-26,sz.159535,1.602,1.602,1.561,1.572,1.602,3597900,5691947.5,-1.8727,32.764513,,
2026-01-27,sz.159535,1.556,1.572,1.532,1.569,1.572,1743000,2716170.6,-0.1908,15.872744,,
2026-01-28,sz.159535,1.57,1.576,1.561,1.563,1.569,1094600,1716140.8,-0.3824,9.968047,,
2026-01-29,sz.159535,1.547,1.574,1.544,1.559,1.563,3646300,5697851.4,-0.2559,33.205271,,
2026-01-30,sz.159535,1.543,1.552,1.516,1.551,1.559,3085000,4729345.9,-0.5131,28.093755,,
2026-02-02,sz.159535,1.551,1.551,1.514,1.514,1.551,2450300,3769542.0,-2.3856,22.313818,,
2026-02-03,sz.159535,1.527,1.557,1.521,1.557,1.514,4145200,6360834.1,2.8402,37.748536,,
2026-02-04,sz.159535,1.544,1.551,1.534,1.551,1.557,2126500,3285794.9,-0.3854,19.365112,,
2026-02-05,sz.159535,1.551,1.551,1.529,1.535,1.551,2967300,4550890.1,-1.0316,27.021913,,
2026-02-06,sz.159535,1.52,1.552,1.515,1.543,1.535,4376400,6701041.3,0.5212,39.853974,,
2026-02-09,sz.159535,1.554,1.568,1.553,1.568,1.543,3308100,5162686.9,1.6202,30.12543,,
2026-02-10,sz.159535,1.568,1.571,1.561,1.568,1.568,549100,860251.3,0.0,5.000415,,
2026-02-11,sz.159535,1.566,1.571,1.562,1.562,1.568,646600,1013160.2,-0.3827,5.888305,,
2026-02-12,sz.159535,1.565,1.572,1.551,1.567,1.562,1082600,1695252.9,0.3201,9.858768,,
2026-02-13,sz.159535,1.552,1.57,1.537,1.552,1.567,2022700,3161167.7,-0.9572,18.419851,,
2026-02-24,sz.159535,1.56,1.578,1.56,1.57,1.552,1999300,3140900.8,1.1598,18.206757,,
2026-02-25,sz.159535,1.574,1.588,1.574,1.584,1.57,2416500,3824627.4,0.8917,22.006016,,
2026-02-26,sz.159535,1.584,1.597,1.582,1.597,1.584,2343300,3717645.5,0.8207,21.339416,,
2026-02-27,sz.159535,1.597,1.607,1.593,1.606,1.597,1628800,2605794.0,0.5636,14.832774,,
2026-03-02,sz.159535,1.612,1.612,1.57,1.582,1.606,2801600,4441545.0,-1.4944,25.512955,,
2026-03-03,sz.159535,1.581,1.584,1.525,1.526,1.582,4755000,7386281.3,-3.5398,43.30172,,
2026-03-04,sz.159535,1.526,1.532,1.505,1.521,1.526,4094800,6211999.0,-0.3277,37.289565,,
2026-03-05,sz.159535,1.53,1.55,1.53,1.54,1.521,2295500,3542099.8,1.2492,20.904122,,
2026-03-06,sz.159535,1.523,1.563,1.523,1.563,1.54,694000,1076957.0,1.4935,6.319957,,
2026-03-09,sz.159535,1.563,1.563,1.521,1.542,1.563,963200,1479295.4,-1.3436,8.771444,,
2026-03-10,sz.159535,1.546,1.585,1.546,1.582,1.542,2179000,3426500.6,2.594,19.843207,,
