date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600022,1.33009776,1.34857134,1.32086097,1.33009776,1.32086097,68865234,99516006.0,0.6993,0.6291,88.517644,0.762578
2020-01-03,sh.600022,1.33933455,1.33933455,1.32086097,1.33009776,1.33009776,62040606,89293805.0,0.0,0.5668,88.517644,0.762578
2020-01-06,sh.600022,1.32086097,1.33933455,1.31162418,1.33009776,1.33009776,66385930,95370916.0,0.0,0.6065,88.517644,0.762578
2020-01-07,sh.600022,1.33009776,1.35780813,1.32086097,1.35780813,1.33009776,103629094,150970661.0,2.0833,0.9467,90.361762,0.778465
2020-01-08,sh.600022,1.34857134,1.34857134,1.32086097,1.33009776,1.35780813,80704920,116748858.0,-2.0408,0.7373,88.517644,0.762578
2020-01-09,sh.600022,1.33933455,1.33933455,1.33009776,1.33009776,1.33009776,31100641,44884019.0,0.0,0.2841,88.517644,0.762578
2020-01-10,sh.600022,1.33009776,1.33933455,1.31162418,1.32086097,1.33009776,45508310,65244925.0,-0.6945,0.4157,87.902939,0.757282
2020-01-13,sh.600022,1.32086097,1.33009776,1.30238739,1.33009776,1.32086097,36344625,51780545.0,0.6993,0.332,88.517644,0.762578
2020-01-14,sh.600022,1.33009776,1.33009776,1.32086097,1.32086097,1.33009776,28541566,41001835.0,-0.6945,0.2607,87.902939,0.757282
2020-01-15,sh.600022,1.32086097,1.33009776,1.30238739,1.31162418,1.32086097,45079614,64006860.0,-0.6993,0.4118,87.288233,0.751987
2020-01-16,sh.600022,1.31162418,1.32086097,1.30238739,1.31162418,1.31162418,22388597,31698207.0,0.0,0.2045,87.288233,0.751987
2020-01-17,sh.600022,1.31162418,1.31162418,1.2931506,1.2931506,1.31162418,34568501,48690219.0,-1.4084,0.3158,86.058821,0.741395
2020-01-20,sh.600022,1.2931506,1.30238739,1.28391381,1.28391381,1.2931506,58908760,82175135.0,-0.7143,0.5381,85.444115,0.7361
2020-01-21,sh.600022,1.28391381,1.28391381,1.26544023,1.27467702,1.28391381,46229572,63835993.0,-0.7194,0.4223,84.829409,0.730804
2020-01-22,sh.600022,1.27467702,1.27467702,1.25620344,1.27467702,1.27467702,40550353,55616097.0,0.0,0.3704,84.829409,0.730804
2020-01-23,sh.600022,1.26544023,1.27467702,1.23772986,1.24696665,1.27467702,61505203,83538291.0,-2.1739,0.5619,82.985292,0.714917
2020-02-03,sh.600022,1.12688838,1.13612517,1.12688838,1.12688838,1.24696665,75553900,92196646.0,-9.6296,0.6902,74.994115,0.646073
2020-02-04,sh.600022,1.06223085,1.12688838,1.06223085,1.11765159,1.12688838,92375880,111090425.0,-0.8197,0.8439,74.37941,0.640777
2020-02-05,sh.600022,1.11765159,1.15459875,1.1084148,1.13612517,1.11765159,73832233,90643950.0,1.6529,0.6745,75.608821,0.651369
