date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-05,sh.688239,28.49307264,31.9612032,26.8987904,29.55844608,8.67410432,21381364,842330083.52,240.7666,75.1133,61.776893,9.356677
2021-07-06,sh.688239,28.80286208,32.490112,27.29169408,30.978944,29.55844608,15076440,595002207.36,4.8057,52.9639,64.745721,9.806333
2021-07-07,sh.688239,30.89582976,31.56829952,28.712192,30.61626368,30.978944,10010925,401085584.96,-1.1707,35.1686,63.987722,9.691527
2021-07-08,sh.688239,31.0167232,38.0814336,29.85312384,34.67374976,30.61626368,10814424,491380904.38,13.2527,37.9913,72.467832,10.975917
2021-07-09,sh.688239,34.756864,36.9480576,33.623488,35.5502272,34.67374976,8370218,390454028.88,2.5278,29.4048,74.299662,11.253365
2021-07-12,sh.688239,35.50489216,38.21743872,34.82486656,35.5880064,35.5502272,7784459,376606255.91,0.1063,27.347,74.378621,11.265324
2021-07-13,sh.688239,35.19510272,38.156992,34.7946432,38.156992,35.5880064,6650818,324632804.35,7.2187,23.3645,79.747778,12.078532
2021-07-14,sh.688239,38.14188032,38.48189312,33.0190208,33.26080768,38.156992,8488992,397902255.65,-12.8317,29.822,69.514796,10.528653
2021-07-15,sh.688239,33.245696,34.93820416,32.11232,33.10969088,33.26080768,4941033,219464591.73,-0.4543,17.358,69.198963,10.480817
2021-07-16,sh.688239,32.92835072,35.87512832,30.69182208,33.623488,33.10969088,7380904,325289565.38,1.5518,25.9293,70.272794,10.643459
2021-07-19,sh.688239,33.68393472,36.17736192,33.17769344,35.49733632,33.623488,5946684,274810893.59,5.573,20.8909,74.189121,11.236622
2021-07-20,sh.688239,34.379072,35.45955712,33.63104384,34.6057472,35.49733632,4064754,185844970.77,-2.5117,14.2796,72.325707,10.954391
2021-07-21,sh.688239,34.756864,35.10443264,32.95857408,33.83505152,34.6057472,5058886,226605319.22,-2.2271,17.772,70.71496,10.710429
2021-07-22,sh.688239,33.61593216,33.61593216,31.8856448,32.6034496,33.83505152,4071997,174896175.01,-3.64,14.305,68.140923,10.320567
2021-07-23,sh.688239,32.9434624,39.12413952,32.61100544,39.12413952,32.6034496,8289016,394491697.51,20.0,29.1195,81.769108,12.384681
2021-07-26,sh.688239,40.71086592,45.34259584,38.76901504,41.56467584,39.12413952,10946205,614780268.61,6.2379,38.4543,86.869807,13.157228
2021-07-27,sh.688239,42.92472704,47.979584,41.4815616,43.62742016,41.56467584,9195330,538665374.85,4.9627,32.3034,91.180925,13.810187
2021-07-28,sh.688239,43.50652672,46.090624,40.43129984,43.068288,43.62742016,7591042,439082851.51,-1.2816,26.6675,90.012343,13.633194
2021-07-29,sh.688239,43.823872,45.712832,42.30514816,44.9950272,43.068288,6085358,355770783.44,4.4737,21.378,94.039211,14.2431
2021-07-30,sh.688239,43.7483136,44.86657792,39.1392512,40.11395456,44.9950272,8027123,432679089.51,-10.848,28.1995,83.837812,12.698005
2021-08-02,sh.688239,40.50685824,43.81631616,39.3659264,42.84916864,40.11395456,5945598,331579552.55,6.8186,20.887,89.554386,13.563833
2021-08-03,sh.688239,41.55712,42.47137664,38.534784,40.9526528,42.84916864,4316404,234423250.77,-4.426,15.1636,85.590684,12.963494
2021-08-04,sh.688239,40.6504192,44.30744576,40.31796224,42.82650112,40.9526528,4889062,278911801.12,4.5756,17.1754,89.507011,13.556657
2021-08-05,sh.688239,43.6727552,49.84587648,42.77361024,46.7706496,42.82650112,6866258,424027326.18,9.2096,24.1213,97.750247,14.805171
2021-08-06,sh.688239,46.846208,47.7151296,44.201664,47.11821824,46.7706496,5087363,312237778.82,0.7431,17.872,98.476662,14.915193
2021-08-09,sh.688239,45.5617152,47.80579968,44.5038976,45.6372736,47.11821824,3705674,224319223.72,-3.143,13.0181,95.381501,14.446402
2021-08-10,sh.688239,44.957248,48.97695488,44.29233408,44.71546112,45.6372736,5687650,350716468.54,-2.0199,19.9809,93.454921,14.154604
2021-08-11,sh.688239,45.33504,45.33504,42.7282752,43.95987712,44.71546112,3536514,204095132.44,-1.6898,12.4239,91.875757,13.915425
2021-08-12,sh.688239,44.14121728,44.2772224,42.0860288,43.257184,43.95987712,2323665,132109331.56,-1.5985,8.1631,90.407134,13.692989
2021-08-13,sh.688239,43.257184,46.08306816,42.74338688,43.5216384,43.257184,3033617,178602134.57,0.6114,10.6572,90.959842,13.776702
2021-08-16,sh.688239,42.75849856,45.31992832,41.86690944,44.201664,43.5216384,2983043,171663759.84,1.5625,10.4795,92.381089,13.991963
2021-08-17,sh.688239,43.73320192,45.6750528,42.52426752,43.21184896,44.201664,3337944,194759645.7,-2.2393,11.7263,90.312385,13.678638
2021-08-18,sh.688239,42.97761792,43.17406976,40.31796224,40.92242944,43.21184896,3351457,185483974.67,-5.2981,11.7738,85.527518,12.953926
2021-08-19,sh.688239,40.801536,44.2772224,40.44641152,43.9749888,40.92242944,3896370,220964933.43,7.4594,13.688,91.90734,13.920209
2021-08-20,sh.688239,43.75586944,45.0705856,42.41092992,43.1816256,43.9749888,3107268,178836816.17,-1.8041,10.9159,76.882502,8.305388
2021-08-23,sh.688239,43.74075776,47.4506752,43.74075776,46.98976896,43.1816256,4666609,285680923.27,8.8189,16.3939,83.662691,9.037832
2021-08-24,sh.688239,45.58438272,48.94673152,44.579456,47.60934784,46.98976896,4881571,303009998.02,1.3185,17.1491,84.765817,9.156999
2021-08-25,sh.688239,47.31467008,48.2062592,46.090624,47.4506752,47.60934784,2573993,159508217.16,-0.3333,9.0425,84.483309,9.126481
2021-08-26,sh.688239,46.80087296,54.53805312,46.70264704,51.6819456,47.4506752,5434676,374949404.9,8.9172,19.0922,92.016853,9.940307
2021-08-27,sh.688239,50.3974528,53.40467712,49.55119872,50.18588928,51.6819456,3179815,213416498.47,-2.8947,11.1708,89.353207,9.652561
2021-08-30,sh.688239,50.1329984,54.3264896,49.868544,51.34948864,50.18588928,3771691,260866946.02,2.3186,13.25,91.424931,9.876363
2021-08-31,sh.688239,50.624128,52.513088,49.02984576,50.76013312,51.34948864,2418717,163647156.69,-1.1477,8.497,90.375617,9.763009
2021-09-01,sh.688239,50.4730112,51.74239232,46.3172992,47.601792,50.76013312,2883117,183909559.0,-6.2221,10.1285,84.752364,9.155546
2021-09-02,sh.688239,46.846208,49.0374016,46.57419776,47.8284672,47.601792,1841537,116696321.6,0.4762,6.4694,85.155947,9.199144
2021-09-03,sh.688239,48.357376,51.00192,46.2039616,47.035104,47.8284672,2191840,139679786.3,-1.6588,7.7,83.743408,9.046551
2021-09-06,sh.688239,46.32485504,47.6773504,45.50882432,46.95198976,47.035104,1857452,114707724.91,-0.1767,6.5253,83.595427,9.030565
2021-09-07,sh.688239,46.75553792,49.81565312,46.3928576,48.56893952,46.95198976,2093965,134579610.47,3.4438,7.3562,86.474317,9.341563
2021-09-08,sh.688239,48.357376,49.10540416,44.8816896,45.50126848,48.56893952,3147596,194566392.92,-6.3161,11.0576,81.012498,8.751539
2021-09-09,sh.688239,45.50126848,46.83865216,42.89450368,44.5038976,45.50126848,4036803,237391579.93,-2.192,14.1814,79.236734,8.559709
2021-09-10,sh.688239,44.09588224,44.09588224,42.22203392,42.72071936,44.5038976,2885661,163324643.48,-4.0068,10.1374,76.061884,8.216739
2021-09-13,sh.688239,42.22203392,42.66782848,40.14417792,40.69575424,42.72071936,3200810,174320132.86,-4.74,11.2445,72.456545,7.827265
2021-09-14,sh.688239,41.14910464,42.20692224,40.77886848,41.4815616,40.69575424,2026157,111586306.81,1.9309,7.1179,73.855632,7.978404
2021-09-15,sh.688239,41.03576704,43.81631616,40.045952,42.22203392,41.4815616,2137282,119326407.79,1.7851,7.5083,75.174002,8.120824
2021-09-16,sh.688239,42.22958976,43.57452928,38.92013184,39.66060416,42.22203392,2342408,127702267.88,-6.0666,8.2289,70.613518,7.628168
2021-09-17,sh.688239,38.97302272,40.41618816,36.47959552,37.8169792,39.66060416,2451443,123316408.24,-4.6485,8.612,67.331045,7.273573
2021-09-22,sh.688239,37.023616,39.72860672,36.94050176,39.41126144,37.8169792,1664114,85604698.65,4.2158,5.8461,70.169577,7.580211
2021-09-23,sh.688239,40.71842176,41.3304448,39.290368,39.77394176,39.41126144,1670003,88991023.15,0.9202,5.8668,70.815309,7.649967
2021-09-24,sh.688239,39.72860672,40.03084032,37.9303168,38.05121024,39.77394176,1401581,72053611.84,-4.3313,4.9238,67.74808,7.318624
2021-09-27,sh.688239,38.9881344,38.9881344,35.9657984,36.73649408,38.05121024,1373981,67227271.91,-3.4551,4.8268,65.407301,7.065756
2021-09-28,sh.688239,36.40403712,38.44411392,36.40403712,38.01343104,36.73649408,1297721,64979704.44,3.4759,4.5589,67.680817,7.311357
2021-09-29,sh.688239,38.0058752,38.30055296,36.22269696,36.55515392,38.01343104,1102911,53952660.46,-3.8362,3.8746,65.084435,7.030878
2021-09-30,sh.688239,36.59293312,37.7792,36.59293312,37.73386496,36.55515392,775131,38528118.88,3.2245,2.7231,67.183065,7.257587
2021-10-08,sh.688239,38.2325504,38.24010624,36.4191488,36.82716416,37.73386496,955769,46691205.55,-2.4029,3.3576,65.568734,7.083195
2021-10-11,sh.688239,36.9480576,39.857056,36.85738752,38.156992,36.82716416,1660838,85113547.92,3.611,5.8346,67.936419,7.338969
2021-10-12,sh.688239,37.7792,38.05121024,35.8524608,36.5324864,38.156992,1367814,66310790.35,-4.2574,4.8052,65.044076,7.026518
2021-10-13,sh.688239,36.5702656,37.1747328,35.512448,36.5702656,36.5324864,1013788,48789995.06,0.1034,3.5615,65.11134,7.033784
2021-10-14,sh.688239,36.645824,39.66816,36.63826816,38.62545408,36.5702656,2250440,115693175.64,5.6198,7.9059,68.77049,7.429071
2021-10-15,sh.688239,38.156992,39.43392896,38.156992,38.62545408,38.62545408,1077061,55167483.34,0.0,3.7837,68.77049,7.429071
2021-10-18,sh.688239,38.62545408,39.8948352,38.02098688,39.16947456,38.62545408,1601811,82468010.36,1.4085,5.6272,69.739088,7.533706
2021-10-19,sh.688239,38.6859008,39.07124864,38.2325504,38.73123584,39.16947456,889222,45415552.24,-1.1188,3.1239,68.958829,7.449417
2021-10-20,sh.688239,38.345888,39.69838336,38.29299712,38.33077632,38.73123584,1563601,80650053.9,-1.0339,5.493,68.245832,7.372394
2021-10-21,sh.688239,38.17210368,39.04858112,37.79431168,38.534784,38.33077632,1089150,55619835.04,0.5322,3.8262,68.609057,7.411632
