date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002793,13.4973777,14.4854727,13.17130635,14.23844895,13.3392825,16018931,227934342.05,6.7407,6.7402,70.301425,5.406751
2020-01-03,sz.002793,14.1297585,14.21868705,13.7147586,13.78392525,14.23844895,11314858,159130937.3,-3.1922,4.7609,68.057243,5.234155
2020-01-06,sz.002793,13.88273475,13.88273475,13.3788063,13.4578539,13.78392525,9361761,128621119.61,-2.3656,3.9391,66.447287,5.110337
2020-01-07,sz.002793,13.34916345,13.62583005,13.19106825,13.6159491,13.4578539,7545812,102528888.27,1.1747,3.175,67.227872,5.17037
2020-01-08,sz.002793,13.46773485,13.70487765,13.0033302,13.07249685,13.6159491,8769443,118031016.8,-3.9913,3.6899,64.544612,4.964005
2020-01-09,sz.002793,13.15154445,13.42821105,13.15154445,13.23059205,13.07249685,5751238,77152754.26,1.2094,2.4199,65.325196,5.024039
2020-01-10,sz.002793,13.3985682,13.50725865,13.23059205,13.4183301,13.23059205,6099510,82484077.2,1.419,2.5665,66.252141,5.095328
2020-01-13,sz.002793,13.42821105,13.9123776,13.32940155,13.88273475,13.4183301,9354783,129521789.99,3.461,3.9362,68.545109,5.271676
2020-01-14,sz.002793,13.84321095,14.11987755,13.7345205,13.98154425,13.88273475,8464886,119086047.9,0.7117,3.5617,69.032975,5.309197
2020-01-15,sz.002793,14.0902347,14.228568,13.74440145,13.88273475,13.98154425,7013915,98945356.0,-0.7067,2.9512,68.545109,5.271676
2020-01-16,sz.002793,13.88273475,13.9914252,13.6159491,13.66535385,13.88273475,6833139,94924354.28,-1.5658,2.8752,67.471805,5.18913
2020-01-17,sz.002793,14.4657108,14.9795202,13.9519014,14.45582985,13.66535385,18028632,264002071.97,5.7845,7.5859,71.374729,5.489297
2020-01-20,sz.002793,14.228568,14.39654415,13.8135681,14.2483299,14.45582985,11734574,167142236.0,-1.4354,4.9375,70.350212,5.410503
2020-01-21,sz.002793,14.2483299,15.06844875,14.17916325,14.5249965,14.2483299,19407940,288415320.17,1.9417,8.1662,71.716235,5.515562
2020-01-22,sz.002793,14.821425,15.95773425,14.65344885,15.54273435,14.5249965,22343041,347722972.09,7.0068,9.4012,76.74125,5.902026
2020-01-23,sz.002793,15.019044,15.019044,13.9914252,14.5052346,15.54273435,16516410,241741763.25,-6.6751,6.9496,71.618662,5.508057
2020-02-03,sz.002793,13.05273495,13.82344905,13.05273495,13.05273495,14.5052346,10241133,136510841.01,-10.0136,4.3091,64.447038,4.956501
2020-02-04,sz.002793,12.252378,13.23059205,12.252378,12.85511595,13.05273495,12344295,160259968.03,-1.514,5.1941,63.471307,4.88146
2020-02-05,sz.002793,14.13963945,14.13963945,14.13963945,14.13963945,12.85511595,1992485,28512460.35,9.9923,0.8384,69.813559,5.36923
2020-02-06,sz.002793,15.5526153,15.5526153,15.5526153,15.5526153,14.13963945,2606122,41020360.28,9.993,1.0966,76.790037,5.905778
2020-02-07,sz.002793,16.78773405,17.10392445,16.33321035,17.10392445,15.5526153,49288506,846897042.08,9.9746,20.739,84.449526,6.494855
2020-02-10,sz.002793,15.80952,16.2640437,15.3945201,15.3945201,17.10392445,20376396,322549199.86,-9.9942,8.5737,76.009452,5.845745
2020-02-11,sz.002793,14.37678225,14.8807107,13.8926157,14.21868705,15.3945201,27914770,404975338.33,-7.638,11.7456,70.203852,5.399247
2020-02-12,sz.002793,14.3273775,15.10797255,14.1890442,14.79178215,14.21868705,19170335,286097709.86,4.0306,8.0663,73.033472,5.616868
