date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300017,8.94437243,9.26148261,8.92571889,9.17754168,8.88841181,80685835,790672946.85,3.2529,3.7079,24.824251,2.545083
2020-01-03,sz.300017,9.28946292,9.29878969,9.09360075,9.17754168,9.17754168,57297096,564606502.24,0.0,2.633,24.824251,2.545083
2020-01-06,sz.300017,9.06562044,9.39205739,9.03764013,9.27080938,9.17754168,77236087,767641656.24,1.0163,3.5493,25.07653,2.570948
2020-01-07,sz.300017,9.26148261,9.54128571,9.24282907,9.49465186,9.27080938,98327170,988050078.91,2.4145,4.5185,25.682,2.633023
2020-01-08,sz.300017,9.42936447,9.43869124,9.11225429,9.14956137,9.49465186,84121352,835379764.06,-3.6346,3.8657,24.748568,2.537324
2020-01-09,sz.300017,9.2335023,9.56926602,9.2335023,9.53195894,9.14956137,117609759,1191034311.01,4.1794,5.4047,25.782911,2.643369
2020-01-10,sz.300017,9.56926602,9.59724633,9.28946292,9.41071093,9.53195894,71032236,716835282.95,-1.272,3.2642,25.454949,2.609745
2020-01-13,sz.300017,9.32677,9.45734478,9.17754168,9.45734478,9.41071093,58418160,584916079.72,0.4955,2.6846,25.581088,2.622677
2020-01-14,sz.300017,9.46667155,9.63455341,9.36407708,9.37340385,9.45734478,75416591,767901819.36,-0.8876,3.4657,25.354037,2.599399
2020-01-15,sz.300017,9.37340385,9.40138416,9.18686845,9.29878969,9.37340385,52158343,519159704.45,-0.796,2.3969,25.152214,2.578707
2020-01-16,sz.300017,9.27080938,9.38273062,9.17754168,9.18686845,9.29878969,46862518,465104383.58,-1.2036,2.1535,24.849479,2.547669
2020-01-17,sz.300017,9.21484876,9.34542354,9.16821491,9.18686845,9.18686845,42947901,425336149.5,0.0,1.9736,24.849479,2.547669
2020-01-20,sz.300017,9.19619522,9.34542354,9.02831336,9.28946292,9.18686845,49802824,492175333.61,1.1167,2.2886,25.126986,2.576121
2020-01-21,sz.300017,8.51534101,8.6738961,8.35678592,8.35678592,9.28946292,86411372,781635126.06,-10.0402,3.971,22.604196,2.317474
2020-01-22,sz.300017,8.03034897,8.16092375,7.84381357,8.07698282,8.35678592,123537986,1061983234.46,-3.3482,5.6771,21.847359,2.23988
2020-01-23,sz.300017,7.98371512,8.08630959,7.52670339,7.6479514,8.07698282,86463136,724810142.72,-5.3118,3.9733,20.686876,2.120903
2020-02-03,sz.300017,6.88315626,6.88315626,6.88315626,6.88315626,7.6479514,10108200,74598516.0,-10.0,0.4645,18.618188,1.908812
