date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603012,8.128251,8.37209853,8.06503127,8.35403575,8.05599988,43563276,396708031.0,3.6996,6.8435,22.658339,2.343514
2020-01-03,sh.603012,8.35403575,8.37209853,8.23662768,8.25469046,8.35403575,30784557,282590236.0,-1.1892,4.8361,22.388888,2.315646
2020-01-06,sh.603012,8.18243934,8.36306714,8.08309405,8.26372185,8.25469046,31153423,284572680.0,0.1094,4.894,22.413384,2.318179
2020-01-07,sh.603012,8.3088788,8.33597297,8.24565907,8.32694158,8.26372185,30929942,283826999.0,0.765,4.8589,22.584852,2.335914
2020-01-08,sh.603012,8.3088788,8.31791019,8.128251,8.14631378,8.32694158,35935013,326863245.0,-2.1692,5.6452,22.094942,2.285243
2020-01-09,sh.603012,8.20050212,8.27275324,8.19147073,8.22759629,8.14631378,23519235,214264148.0,0.9978,3.6947,22.315402,2.308045
2020-01-10,sh.603012,8.27275324,8.27275324,8.13728239,8.16437656,8.22759629,21494911,195105422.0,-0.7684,3.3767,22.143933,2.29031
2020-01-13,sh.603012,8.16437656,8.18243934,7.98374876,8.16437656,8.16437656,26704202,239055670.0,0.0,4.1951,22.143933,2.29031
2020-01-14,sh.603012,8.19147073,8.35403575,8.16437656,8.24565907,8.16437656,40958246,374932740.0,0.9956,6.4343,22.364393,2.313112
2020-01-15,sh.603012,8.27275324,8.28178463,8.11018822,8.128251,8.24565907,25119071,226794362.0,-1.4239,3.9461,22.045951,2.280176
2020-01-16,sh.603012,8.10115683,8.13728239,8.00181154,8.00181154,8.128251,21657476,193114792.0,-1.5556,3.4023,21.703014,2.244707
2020-01-17,sh.603012,8.02890571,8.07406266,7.90246625,7.91149764,8.00181154,18189607,160618739.0,-1.1287,2.8575,21.458059,2.219371
2020-01-20,sh.603012,7.90246625,7.92052903,7.77602679,7.87537208,7.91149764,16176648,140435920.0,-0.4566,2.5413,21.360077,2.209237
2020-01-21,sh.603012,7.87537208,8.00181154,7.79408957,7.86634069,7.87537208,17435235,152503413.0,-0.1147,2.739,21.335582,2.206704
2020-01-22,sh.603012,7.83021513,7.84827791,7.64055594,7.7669954,7.86634069,20696951,177571136.0,-1.2629,3.2514,21.066131,2.178835
