date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520500,1.548,1.629,1.54,1.627,1.534,570779059,913721299.0,6.0626,45.596483,,
2026-01-06,sh.520500,1.628,1.637,1.609,1.631,1.627,352681100,572725767.0,0.2459,28.19633,,
2026-01-07,sh.520500,1.64,1.693,1.64,1.686,1.631,631227254,1058331004.0,3.3722,50.46568,,
2026-01-08,sh.520500,1.71,1.725,1.689,1.696,1.686,429367537,732433226.0,0.5931,34.327296,,
2026-01-09,sh.520500,1.688,1.713,1.663,1.711,1.696,438072189,742209720.0,0.8844,35.135582,,
2026-01-12,sh.520500,1.711,1.73,1.686,1.699,1.711,378825600,642735534.0,-0.7013,30.703847,,
2026-01-13,sh.520500,1.716,1.754,1.701,1.71,1.699,562131630,974336461.0,0.6474,45.63479,,
2026-01-14,sh.520500,1.728,1.758,1.701,1.728,1.71,559332040,968015186.0,1.0526,45.407515,,
2026-01-15,sh.520500,1.728,1.746,1.707,1.711,1.728,284510505,490602698.0,-0.9838,23.097041,,
2026-01-16,sh.520500,1.711,1.722,1.692,1.7,1.711,246186200,419468128.0,-0.6429,19.985809,,
2026-01-19,sh.520500,1.7,1.7,1.653,1.655,1.7,225411600,375506898.0,-2.6471,18.299293,,
2026-01-20,sh.520500,1.653,1.669,1.634,1.639,1.655,200636000,330433047.0,-0.9668,16.235247,,
2026-01-21,sh.520500,1.635,1.646,1.623,1.627,1.639,191481000,312559221.0,-0.7322,15.494435,,
2026-01-22,sh.520500,1.642,1.65,1.607,1.61,1.627,197064500,319470665.0,-1.0449,15.933352,,
2026-01-23,sh.520500,1.618,1.646,1.614,1.64,1.61,308977700,504963944.0,1.8634,24.256279,,
2026-01-26,sh.520500,1.645,1.645,1.601,1.608,1.64,250458300,403519107.0,-1.9512,19.662217,,
2026-01-27,sh.520500,1.609,1.625,1.591,1.618,1.608,205922202,330896957.0,0.6219,16.159569,,
2026-01-28,sh.520500,1.619,1.641,1.614,1.64,1.618,262784613,428743659.0,1.3597,20.621799,,
2026-01-29,sh.520500,1.631,1.642,1.62,1.623,1.64,220409220,358686905.0,-1.0366,17.296426,,
2026-01-30,sh.520500,1.625,1.64,1.587,1.588,1.623,226002400,362977114.0,-2.1565,17.735346,,
2026-02-02,sh.520500,1.586,1.587,1.527,1.528,1.588,219397200,339645796.0,-3.7783,17.217008,,
2026-02-03,sh.520500,1.545,1.557,1.511,1.552,1.528,247293700,380075809.0,1.5707,19.003516,,
2026-02-04,sh.520500,1.542,1.582,1.523,1.58,1.552,290107800,449828769.0,1.8041,22.293605,,
2026-02-05,sh.520500,1.561,1.584,1.55,1.565,1.58,248163900,387324122.0,-0.9494,19.070387,,
2026-02-06,sh.520500,1.55,1.593,1.539,1.577,1.565,277678000,436755530.0,0.7668,21.26489,,
2026-02-09,sh.520500,1.596,1.622,1.593,1.6,1.577,251805330,403518666.0,1.4585,19.283532,,
2026-02-10,sh.520500,1.596,1.663,1.594,1.648,1.6,438798047,718397151.0,3.0,33.65519,,
2026-02-11,sh.520500,1.644,1.662,1.637,1.644,1.648,187542300,309174546.0,-0.2427,14.769378,,
2026-02-12,sh.520500,1.637,1.646,1.603,1.604,1.644,213969900,345245782.0,-2.4331,16.850611,,
2026-02-13,sh.520500,1.592,1.611,1.591,1.604,1.604,156339200,250398142.0,0.0,12.312064,,
2026-02-24,sh.520500,1.623,1.64,1.583,1.591,1.604,188149100,301745261.0,-0.8105,14.817165,,
2026-02-25,sh.520500,1.595,1.605,1.586,1.586,1.591,173484800,276338786.0,-0.3143,13.662318,,
2026-02-26,sh.520500,1.586,1.589,1.533,1.538,1.586,197523200,307723517.0,-3.0265,15.555396,,
2026-02-27,sh.520500,1.53,1.549,1.518,1.525,1.538,320129168,489764367.0,-0.8453,25.210892,,
2026-03-02,sh.520500,1.509,1.511,1.469,1.48,1.525,231974615,344626996.0,-2.9508,17.262521,,
2026-03-03,sh.520500,1.48,1.486,1.423,1.424,1.48,266214942,386242562.0,-3.7838,19.642438,,
2026-03-04,sh.520500,1.4,1.438,1.388,1.396,1.424,297142100,418904020.0,-1.9663,21.835759,,
2026-03-05,sh.520500,1.424,1.468,1.415,1.447,1.396,578557582,836581280.0,3.6533,42.515833,,
2026-03-06,sh.520500,1.44,1.51,1.44,1.507,1.447,529264385,789585858.0,4.1465,39.503091,,
2026-03-09,sh.520500,1.475,1.494,1.45,1.48,1.507,345295918,508172749.0,-1.7916,25.346447,,
2026-03-10,sh.520500,1.504,1.555,1.504,1.555,1.48,503684100,776159775.0,5.0676,36.824262,,
