date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-11,sh.688273,38.31623252,45.66529314,38.23497755,39.78785031,36.37514157,16069561,731081680.0,9.382,71.8759,40.155512,10.671471
2022-08-12,sh.688273,38.69542238,41.9817345,37.97315598,39.22809385,39.78785031,10045464,445363705.0,-1.4069,44.9313,39.590583,10.521339
2022-08-15,sh.688273,38.81279067,38.821819,34.47016394,35.40008193,39.22809385,8680652,343564777.18,-9.7583,38.8268,35.727198,9.49463
2022-08-16,sh.688273,35.21951533,36.63696314,34.47016394,36.14943332,35.40008193,6685663,263274282.48,2.1168,29.9036,36.483474,9.695613
2022-08-17,sh.688273,36.5647365,37.42242785,34.47016394,34.7590705,36.14943332,6539497,255640521.54,-3.8462,29.2498,35.080263,9.322705
2022-08-18,sh.688273,33.8562375,34.6687872,33.72081255,34.19931404,34.7590705,3396659,128318731.77,-1.6104,15.1926,34.515334,9.172573
2022-08-19,sh.688273,34.2173707,34.51530559,32.49295967,32.83603621,34.19931404,4386754,161641560.14,-3.9863,19.6211,33.139459,8.80693
2022-08-22,sh.688273,32.76380957,33.19716941,32.27627975,32.79089456,32.83603621,2230367,81001921.64,-0.1375,9.976,33.0939,8.794822
2022-08-23,sh.688273,32.67352627,32.8631212,32.07765649,32.42073303,32.79089456,2099335,75157996.62,-1.1289,9.3899,32.720318,8.695541
2022-08-24,sh.688273,32.4117047,32.4117047,31.02134188,31.49081504,32.42073303,2578102,89955464.63,-2.8683,11.5313,31.781807,8.446129
2022-08-25,sh.688273,31.51790003,32.0505715,31.06648353,31.56304168,31.49081504,1291982,45180604.62,0.2294,5.7788,31.854701,8.465501
2022-08-26,sh.688273,31.4185884,31.77069327,30.13656554,30.43450043,31.56304168,1401128,48353344.31,-3.5755,6.267,30.715732,8.162815
2022-08-29,sh.688273,30.40741544,30.89494526,29.86571564,29.91988562,30.43450043,1150901,38447653.37,-1.6909,5.1477,30.196362,8.024791
2022-08-30,sh.688273,29.90182896,30.36227379,29.82057399,30.01919725,29.91988562,825770,27446741.88,0.3319,3.6935,30.296591,8.051427
2022-08-31,sh.688273,29.99211226,29.99211226,28.27672956,28.47535282,30.01919725,1630186,52296381.4,-5.1429,7.2915,28.73848,7.637354
2022-09-01,sh.688273,28.8003727,28.86357101,27.8072564,28.31284288,28.47535282,1128206,35374593.86,-0.5707,5.0462,28.574469,7.593767
2022-09-02,sh.688273,28.12324795,28.61077777,28.11421962,28.40312618,28.31284288,609465,19169910.9,0.3189,2.726,28.665586,7.617982
2022-09-05,sh.688273,28.77328771,29.73029069,28.57466445,29.10733592,28.40312618,1811480,58731006.17,2.4793,8.1024,29.376303,7.806858
2022-09-06,sh.688273,28.84551435,29.32401584,28.46632449,28.75523105,29.10733592,755603,23996494.61,-1.2097,3.3797,29.020945,7.71242
2022-09-07,sh.688273,28.5295228,28.9809393,28.4392395,28.75523105,28.75523105,606475,19317238.47,0.0,2.7126,29.020945,7.71242
2022-09-08,sh.688273,28.7100894,29.1615059,28.60174944,28.75523105,28.75523105,539664,17237165.89,0.0,2.4138,29.020945,7.71242
2022-09-09,sh.688273,28.62883443,30.84077528,28.62883443,30.47061375,28.75523105,2204173,73153704.0,5.9655,9.8588,30.752179,8.172501
2022-09-13,sh.688273,30.696322,30.696322,29.91988562,30.01919725,30.47061375,909809,30376438.24,-1.4815,4.0694,30.296591,8.051427
2022-09-14,sh.688273,29.7032057,29.7032057,28.80940103,29.12539258,30.01919725,1007556,32542318.12,-2.9774,4.5066,29.394527,7.811701
2022-09-15,sh.688273,29.2517892,29.2517892,27.95170968,28.21353125,29.12539258,714609,22557822.98,-3.1308,3.1963,28.47424,7.567131
2022-09-16,sh.688273,28.4392395,29.50458244,28.26770123,28.28575789,28.21353125,959653,30606337.96,0.256,4.2923,28.547134,7.586503
2022-09-19,sh.688273,28.23158791,29.48652578,28.0781063,28.7100894,28.28575789,1051825,33757499.83,1.5002,4.7046,28.975386,7.700312
2022-09-20,sh.688273,29.14344924,29.14344924,28.3489562,28.76425938,28.7100894,321367,10196140.71,0.1887,1.4374,29.030057,7.714841
2022-09-21,sh.688273,28.78231604,28.87259934,28.35798453,28.66494775,28.76425938,342090,10838211.17,-0.3453,1.5301,28.929827,7.688205
2022-09-22,sh.688273,28.66494775,28.9809393,28.5295228,28.7100894,28.66494775,349546,11132676.71,0.1575,1.5634,28.975386,7.700312
2022-09-23,sh.688273,28.88162767,28.88162767,27.08499,27.43709487,28.7100894,683115,21123231.92,-4.434,3.0554,27.690628,7.358883
2022-09-26,sh.688273,27.13013165,27.29264159,25.62240054,25.62240054,27.43709487,865435,25138385.4,-6.614,3.8709,25.859165,6.872166
2022-09-27,sh.688273,25.279324,26.87733841,25.279324,26.75094179,25.62240054,1022307,29801004.63,4.4045,4.5726,26.998135,7.174851
