date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515450,1.404,1.405,1.395,1.398,1.401,141032600,197239822.0,-0.2141,1.313173,,
2026-01-06,sh.515450,1.397,1.408,1.394,1.408,1.398,129618899,181762760.0,0.7153,1.20086,,
2026-01-07,sh.515450,1.406,1.415,1.406,1.412,1.408,124408400,175527382.0,0.2841,1.157036,,
2026-01-08,sh.515450,1.412,1.412,1.404,1.408,1.412,64103800,90185118.0,-0.2833,0.598635,,
2026-01-09,sh.515450,1.408,1.415,1.406,1.414,1.408,83701625,118042215.0,0.4261,0.781686,,
2026-01-12,sh.515450,1.414,1.414,1.407,1.413,1.414,50678820,71503371.0,-0.0707,0.473863,,
2026-01-13,sh.515450,1.413,1.421,1.41,1.412,1.413,87029240,123338819.0,-0.0708,0.814207,,
2026-01-14,sh.515450,1.411,1.416,1.401,1.402,1.412,110298100,155550751.0,-0.7082,1.03529,,
2026-01-15,sh.515450,1.398,1.404,1.392,1.395,1.402,117579200,164501326.0,-0.4993,1.106593,,
2026-01-16,sh.515450,1.396,1.4,1.385,1.39,1.395,120158500,167380137.0,-0.3584,1.134552,,
2026-01-19,sh.515450,1.385,1.395,1.385,1.392,1.39,95847200,133271722.0,0.1439,0.900622,,
2026-01-20,sh.515450,1.393,1.416,1.391,1.415,1.392,181506800,255170975.0,1.6523,1.700802,,
2026-01-21,sh.515450,1.416,1.416,1.401,1.404,1.415,117714000,165559760.0,-0.7774,1.109742,,
2026-01-22,sh.515450,1.403,1.41,1.403,1.405,1.404,106812500,150125336.0,0.0712,1.004412,,
2026-01-23,sh.515450,1.403,1.406,1.397,1.399,1.405,98459900,137953179.0,-0.427,0.923523,,
2026-01-26,sh.515450,1.399,1.407,1.392,1.404,1.399,112187500,157081173.0,0.3574,1.052975,,
2026-01-27,sh.515450,1.402,1.404,1.39,1.391,1.404,98325200,137397944.0,-0.9259,0.926125,,
2026-01-28,sh.515450,1.391,1.413,1.39,1.405,1.391,130313600,182970274.0,1.0065,1.222932,,
2026-01-29,sh.515450,1.404,1.426,1.399,1.425,1.405,173831900,245077654.0,1.4235,1.638635,,
2026-01-30,sh.515450,1.425,1.428,1.408,1.412,1.425,113459700,161009417.0,-0.9123,1.078121,,
2026-02-02,sh.515450,1.407,1.418,1.396,1.399,1.412,255266100,359115856.0,-0.9207,2.421688,,
2026-02-03,sh.515450,1.399,1.409,1.384,1.392,1.399,155055700,215790376.0,-0.5004,1.465785,,
2026-02-04,sh.515450,1.389,1.414,1.389,1.413,1.392,122195117,171731535.0,1.5086,1.146313,,
2026-02-05,sh.515450,1.414,1.425,1.411,1.422,1.413,118828300,168516649.0,0.6369,1.118401,,
2026-02-06,sh.515450,1.423,1.423,1.412,1.418,1.422,82094460,116566008.0,-0.2813,0.77489,,
2026-02-09,sh.515450,1.42,1.427,1.418,1.427,1.418,80115140,114020144.0,0.6347,0.757029,,
2026-02-10,sh.515450,1.426,1.429,1.423,1.428,1.427,68468900,97668558.0,0.0701,0.647348,,
2026-02-11,sh.515450,1.426,1.432,1.422,1.431,1.428,50851200,72658147.0,0.2101,0.481257,,
2026-02-12,sh.515450,1.43,1.431,1.42,1.421,1.431,80251900,114293544.0,-0.6988,0.760117,,
2026-02-13,sh.515450,1.423,1.423,1.407,1.41,1.421,137038700,193869991.0,-0.7741,1.295221,,
2026-02-24,sh.515450,1.414,1.42,1.412,1.416,1.41,110886500,157045891.0,0.4255,1.04508,,
2026-02-25,sh.515450,1.417,1.426,1.409,1.41,1.416,122855900,174274220.0,-0.4237,1.150354,,
2026-02-26,sh.515450,1.413,1.42,1.407,1.411,1.41,76337300,107699258.0,0.0709,0.708543,,
2026-02-27,sh.515450,1.41,1.42,1.409,1.417,1.411,78450800,111137323.0,0.4252,0.726407,,
2026-03-02,sh.515450,1.417,1.431,1.41,1.429,1.417,122398046,174339927.0,0.8469,1.129098,,
2026-03-03,sh.515450,1.426,1.45,1.426,1.436,1.429,138223654,198467662.0,0.4899,1.275145,,
2026-03-04,sh.515450,1.436,1.436,1.412,1.42,1.436,136621101,193879132.0,-1.1142,1.263801,,
2026-03-05,sh.515450,1.423,1.427,1.415,1.423,1.42,81021800,115162108.0,0.2113,0.746722,,
2026-03-06,sh.515450,1.424,1.433,1.419,1.432,1.423,91393000,130181660.0,0.6325,0.84429,,
2026-03-09,sh.515450,1.437,1.44,1.429,1.43,1.432,99416400,142420878.0,-0.1397,0.91697,,
2026-03-10,sh.515450,1.427,1.431,1.419,1.428,1.43,81360200,116026698.0,-0.1399,0.749426,,
