date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-22,sh.688325,50.9427317,66.3725482,49.9497719,53.6587688,72.5736795,6762884,382919169.22,-26.063,36.7915,52.078772,18.244628
2022-04-25,sh.688325,50.62148,50.62148,41.2078317,43.1840164,53.6587688,4892360,227070045.21,-19.521,26.6154,41.912451,14.683086
2022-04-26,sh.688325,43.1158721,43.1840164,37.576714,38.0147845,43.1840164,3492214,145005537.02,-11.9702,18.9984,36.895429,12.925485
2022-04-27,sh.688325,37.771412,41.957419,36.8660663,41.275976,38.0147845,3411340,139703118.67,8.5787,18.5584,40.060594,14.034329
2022-04-28,sh.688325,40.3316907,40.9741941,38.063459,38.063459,41.275976,2299434,92598744.78,-7.783,12.5094,36.94267,12.942035
2022-04-29,sh.688325,38.550204,40.6626773,38.550204,39.815741,38.063459,1959247,79587082.9,4.6036,10.6587,38.643356,13.537831
2022-05-05,sh.688325,40.6626773,43.80705,40.1369927,41.762721,39.815741,2286148,98552417.51,4.89,12.4371,40.533006,14.199828
2022-05-06,sh.688325,40.9255196,47.214265,40.2830162,45.6469461,41.762721,3220203,146467277.01,9.3007,17.5186,44.302859,15.520511
2022-05-09,sh.688325,45.267285,48.6745,44.78054,45.9292582,45.6469461,1789853,85985876.62,0.6185,9.7372,44.576859,15.616501
2022-05-10,sh.688325,45.3743689,53.5322151,45.2478152,50.9329968,45.9292582,2335489,120196039.46,10.8944,12.7055,49.433261,17.317832
2022-05-11,sh.688325,50.62148,53.8924064,49.258594,49.258594,50.9329968,2432556,127121550.02,-3.2875,13.2336,47.808161,16.748515
2022-05-12,sh.688325,48.5966208,50.5728055,48.2753691,50.2710236,49.258594,1346100,68527597.25,2.0553,7.3231,48.79078,17.092754
2022-05-13,sh.688325,50.62148,50.8356478,48.7037047,49.161245,50.2710236,962086,48671831.36,-2.2076,5.2339,47.713679,16.715415
2022-05-16,sh.688325,49.6869296,50.037386,46.8053992,47.0779764,49.161245,1173461,57804285.89,-4.2376,6.3839,45.691752,16.007079
2022-05-17,sh.688325,47.5939261,47.9249127,45.851379,47.5744563,47.0779764,998192,48297769.79,1.0546,5.4304,46.173613,16.175888
2022-05-18,sh.688325,48.2753691,48.2753691,45.6372112,45.7053555,47.5744563,1213761,57700977.88,-3.9288,6.6031,44.359549,15.540371
2022-05-19,sh.688325,45.4230434,46.1336911,44.4495534,45.364634,45.7053555,645867,30237953.59,-0.7455,3.5136,44.02886,15.424522
2022-05-20,sh.688325,45.851379,45.9389931,45.0336474,45.2575501,45.364634,598216,27869734.6,-0.2361,3.2544,43.924929,15.388112
2022-05-23,sh.688325,45.2575501,53.54195,45.2186105,53.54195,45.2575501,2540925,129891265.82,18.305,13.8232,51.965393,18.204908
2022-05-24,sh.688325,51.3515975,54.4667655,50.9329968,51.6241747,53.54195,1947313,105348973.79,-3.5818,10.5938,50.104087,17.552841
2022-05-25,sh.688325,51.887017,52.2180036,48.577151,49.940037,51.6241747,1171776,60411072.12,-3.2623,6.3747,48.469539,16.980214
2022-05-26,sh.688325,49.9205672,49.940037,46.1239562,48.6842349,49.940037,1123979,55491175.34,-2.5146,6.1147,47.250714,16.553226
2022-05-27,sh.688325,48.6842349,51.5755002,47.4868422,48.0612013,48.6842349,1238685,62645843.27,-1.2797,6.7387,46.646026,16.341387
2022-05-30,sh.688325,48.187755,51.0303458,47.5160469,50.9622015,48.0612013,1250095,63967700.98,6.0361,6.8008,49.461605,17.327762
2022-05-31,sh.688325,50.62148,56.267722,48.8302584,53.7853225,50.9622015,2074003,112545151.12,5.5396,11.283,52.201599,18.287657
