date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512670,0.918,0.928,0.903,0.923,0.904,177940343,163128289.0,2.1018,4.309889,,
2026-01-06,sh.512670,0.92,0.955,0.914,0.954,0.923,252529444,236630336.0,3.3586,6.13583,,
2026-01-07,sh.512670,0.95,0.958,0.933,0.948,0.954,505472719,478957674.0,-0.6289,12.584427,,
2026-01-08,sh.512670,0.941,0.998,0.941,0.996,0.948,249010019,243721819.0,5.0633,6.864219,,
2026-01-09,sh.512670,1.013,1.053,1.009,1.033,0.996,443426954,455179909.0,3.7149,12.23364,,
2026-01-12,sh.512670,1.048,1.11,1.043,1.106,1.033,354933166,380993376.0,7.0668,9.632744,,
2026-01-13,sh.512670,1.089,1.089,1.013,1.023,1.106,725236568,747331060.0,-7.5045,19.714734,,
2026-01-14,sh.512670,1.02,1.07,1.02,1.035,1.023,388370284,405708571.0,1.173,11.759344,,
2026-01-15,sh.512670,1.017,1.026,0.994,1.003,1.035,182691898,183849952.0,-3.0918,5.930299,,
2026-01-16,sh.512670,1.002,1.015,0.988,1.007,1.003,181744213,181907565.0,0.3988,5.869054,,
2026-01-19,sh.512670,0.997,1.037,0.99,1.028,1.007,311621381,317257878.0,2.0854,10.024323,,
2026-01-20,sh.512670,1.026,1.034,0.984,0.997,1.028,255226491,254896413.0,-3.0156,8.517053,,
2026-01-21,sh.512670,0.988,1.011,0.987,0.999,0.997,200726894,201070508.0,0.2006,6.82361,,
2026-01-22,sh.512670,0.999,1.034,0.995,1.031,0.999,216333010,221737902.0,3.2032,7.389299,,
2026-01-23,sh.512670,1.038,1.072,1.027,1.064,1.031,346297207,366030611.0,3.2008,12.067565,,
2026-01-26,sh.512670,1.064,1.064,1.014,1.025,1.064,248562199,257019440.0,-3.6654,8.935774,,
2026-01-27,sh.512670,1.013,1.047,1.008,1.043,1.025,161266002,165699407.0,1.7561,5.901445,,
2026-01-28,sh.512670,1.044,1.044,1.021,1.028,1.043,180472098,185918002.0,-1.4382,6.616389,,
2026-01-29,sh.512670,1.025,1.03,1.003,1.003,1.028,194573276,197833005.0,-2.4319,7.269276,,
2026-01-30,sh.512670,0.997,1.005,0.961,0.983,1.003,171496517,168092828.0,-1.994,6.438397,,
2026-02-02,sh.512670,0.98,0.999,0.96,0.962,0.983,133486202,130299761.0,-2.1363,4.968495,,
2026-02-03,sh.512670,0.972,1.006,0.967,1.005,0.962,188237344,186442912.0,4.4699,7.024692,,
2026-02-04,sh.512670,1.001,1.023,0.992,1.006,1.005,160369840,161050677.0,0.0995,6.027463,,
2026-02-05,sh.512670,0.997,1.018,0.993,0.999,1.006,99929183,99979272.0,-0.6958,3.811687,,
2026-02-06,sh.512670,0.992,0.998,0.975,0.978,0.999,151010900,148801161.0,-2.1021,5.738254,,
2026-02-09,sh.512670,0.992,1.0,0.984,0.997,0.978,142556400,141788222.0,1.9427,5.298209,,
2026-02-10,sh.512670,1.0,1.005,0.981,0.997,0.997,126667600,126110033.0,0.0,4.742946,,
2026-02-11,sh.512670,0.995,1.005,0.986,0.987,0.997,142693000,141502937.0,-1.003,5.361068,,
2026-02-12,sh.512670,0.986,1.004,0.983,1.0,0.987,126756994,126345229.0,1.3171,4.681435,,
2026-02-13,sh.512670,0.998,1.015,0.996,1.007,1.0,139020100,139822381.0,0.7,5.174473,,
2026-02-24,sh.512670,1.012,1.028,1.005,1.018,1.007,115346300,117324983.0,1.0924,4.258438,,
2026-02-25,sh.512670,1.014,1.037,1.012,1.032,1.018,353977703,364443594.0,1.3752,13.010765,,
2026-02-26,sh.512670,1.032,1.061,1.023,1.054,1.032,171590308,179900474.0,2.1318,5.853023,,
2026-02-27,sh.512670,1.047,1.062,1.041,1.055,1.054,175442489,184394147.0,0.0949,5.990553,,
2026-03-02,sh.512670,1.081,1.089,1.053,1.081,1.055,272071095,291448948.0,2.4645,9.46778,,
2026-03-03,sh.512670,1.08,1.081,0.996,1.0,1.081,343561195,350713513.0,-7.4931,11.832035,,
2026-03-04,sh.512670,0.978,1.02,0.973,1.012,1.0,186704988,188168436.0,1.2,6.102163,,
2026-03-05,sh.512670,1.015,1.024,1.003,1.016,1.012,152655180,155004021.0,0.3953,4.969806,,
2026-03-06,sh.512670,1.005,1.043,1.005,1.024,1.016,142421527,146131894.0,0.7874,4.714926,,
2026-03-09,sh.512670,1.006,1.007,0.981,1.001,1.024,219920320,218705171.0,-2.2461,7.336418,,
2026-03-10,sh.512670,1.001,1.031,0.997,1.018,1.001,139272559,141808058.0,1.6983,4.678831,,
