date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511860,100.0,100.001,100.0,100.0,100.01,18604,1860401.0,-0.01,3.989706,,
2026-01-06,sh.511860,99.99,100.005,99.99,100.0,100.0,28115,2811494.0,0.0,6.035852,,
2026-01-07,sh.511860,99.998,100.002,99.902,100.0,100.0,8803,880109.0,0.0,1.895156,,
2026-01-08,sh.511860,100.0,100.001,100.0,100.0,100.0,13300,1330011.0,0.0,2.863294,,
2026-01-09,sh.511860,100.005,100.005,100.002,100.005,100.0,19499,1949971.0,0.005,4.196944,,
2026-01-12,sh.511860,99.998,100.0,99.993,99.998,100.005,32103,3210221.0,-0.007,6.909815,,
2026-01-13,sh.511860,100.0,100.005,100.0,100.0,99.998,20857,2085792.0,0.002,4.496012,,
2026-01-14,sh.511860,100.002,100.002,100.0,100.0,100.0,21500,2150020.0,0.0,4.63462,,
2026-01-15,sh.511860,99.998,100.003,99.99,100.001,100.0,23602,2360215.0,0.001,5.087734,,
2026-01-16,sh.511860,100.005,100.006,100.004,100.006,100.001,25104,2510526.0,0.005,5.411511,,
2026-01-19,sh.511860,100.003,100.005,100.001,100.004,100.006,24806,2480686.0,-0.002,5.347273,,
2026-01-20,sh.511860,100.0,100.001,99.996,100.001,100.004,11611,1161085.0,-0.003,2.60687,,
2026-01-21,sh.511860,99.995,100.003,99.91,100.0,100.001,3600,359983.0,-0.001,0.808262,,
2026-01-22,sh.511860,99.998,100.0,99.998,99.999,100.0,8125,812484.0,-0.001,1.824203,,
2026-01-23,sh.511860,100.004,100.006,100.004,100.006,99.999,12402,1240258.0,0.007,2.784463,,
2026-01-26,sh.511860,99.963,100.001,99.91,99.999,100.006,48703,4870147.0,-0.007,10.934665,,
2026-01-27,sh.511860,100.0,100.001,99.999,100.001,99.999,24982,2498205.0,0.002,5.621512,,
2026-01-28,sh.511860,99.999,100.0,99.998,100.0,100.001,17019,1701886.0,-0.001,3.860935,,
2026-01-29,sh.511860,100.0,100.001,99.998,100.0,100.0,19132,1913177.0,0.0,4.343246,,
2026-01-30,sh.511860,100.004,100.004,100.0,100.001,100.0,30302,3030286.0,0.001,6.897792,,
2026-02-02,sh.511860,99.996,100.006,99.996,100.006,100.001,42300,4229979.0,0.005,9.628955,,
2026-02-03,sh.511860,100.0,100.003,100.0,100.0,100.006,17614,1761403.0,-0.006,4.018709,,
2026-02-04,sh.511860,100.0,100.006,100.0,100.004,100.0,14700,1470054.0,0.004,3.353867,,
2026-02-05,sh.511860,99.997,100.003,99.91,100.003,100.004,63065,6306411.0,-0.001,14.388547,,
2026-02-06,sh.511860,100.005,100.006,100.005,100.006,100.003,30100,3010170.0,0.003,6.848692,,
2026-02-09,sh.511860,100.004,100.006,100.004,100.006,100.006,28400,2840123.0,0.0,6.461889,,
2026-02-10,sh.511860,100.003,100.004,100.001,100.004,100.006,28701,2870198.0,-0.002,6.585819,,
2026-02-11,sh.511860,100.005,100.19,100.005,100.037,100.004,157805,15783875.0,0.033,36.152348,,
2026-02-12,sh.511860,100.037,100.046,100.006,100.021,100.037,236509,23657439.0,-0.016,49.489224,,
2026-02-13,sh.511860,100.029,100.035,100.01,100.034,100.021,620217,62037645.0,0.013,76.146961,,
2026-02-24,sh.511860,100.0,100.0,99.99,99.99,100.034,123104,12310134.0,-0.044,15.112202,,
2026-02-25,sh.511860,99.992,99.999,99.992,99.998,99.99,77094,7709211.0,0.008,9.323256,,
2026-02-26,sh.511860,99.994,99.998,99.993,99.995,99.998,65871,6586827.0,-0.003,8.042857,,
2026-02-27,sh.511860,99.995,100.001,99.995,100.0,99.995,42003,4200264.0,0.005,5.284726,,
2026-03-02,sh.511860,99.995,99.999,99.995,99.998,100.0,86148,8614616.0,-0.002,11.323344,,
2026-03-03,sh.511860,99.998,100.0,99.998,100.0,99.998,73324,7332313.0,0.002,9.802674,,
2026-03-04,sh.511860,99.996,100.0,99.996,99.999,100.0,5898,589795.0,-0.001,0.867353,,
2026-03-05,sh.511860,99.998,99.999,99.998,99.999,99.999,12600,1259987.0,0.0,1.993986,,
2026-03-06,sh.511860,100.002,100.003,100.0,100.002,99.999,152488,15248997.0,0.003,24.235219,,
2026-03-09,sh.511860,99.995,99.999,99.995,99.997,100.002,61306,6130462.0,-0.005,9.743484,,
2026-03-10,sh.511860,99.992,99.999,99.992,99.999,99.997,15108,1510758.0,0.002,2.732007,,
