date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159880,1.978,2.004,1.957,1.998,1.948,47861500,95128354.6,2.5667,10.552605,,
2026-01-06,sz.159880,2.024,2.096,2.021,2.086,1.998,53759800,111288307.4,4.4044,11.140738,,
2026-01-07,sz.159880,2.108,2.129,2.072,2.105,2.086,48766900,102310436.4,0.9108,9.477554,,
2026-01-08,sz.159880,2.073,2.11,2.038,2.064,2.105,43103900,89250028.8,-1.9477,8.124357,,
2026-01-09,sz.159880,2.045,2.134,2.043,2.126,2.064,39169100,82613453.1,3.0039,7.19291,,
2026-01-12,sz.159880,2.19,2.195,2.123,2.154,2.126,46246500,99217833.9,1.317,8.438349,,
2026-01-13,sz.159880,2.155,2.219,2.141,2.175,2.154,42951500,93592814.884,0.9749,7.567859,,
2026-01-14,sz.159880,2.19,2.233,2.169,2.196,2.175,48877200,107698208.9,0.9655,8.484866,,
2026-01-15,sz.159880,2.196,2.276,2.184,2.24,2.196,56205100,125251147.1,2.0036,9.358914,,
2026-01-16,sz.159880,2.232,2.279,2.19,2.205,2.24,50702800,113091912.7,-1.5625,8.230286,,
2026-01-19,sz.159880,2.205,2.216,2.156,2.203,2.205,36156800,79300765.0,-0.0907,5.747828,,
2026-01-20,sz.159880,2.219,2.233,2.138,2.212,2.203,39792900,87200047.3,0.4085,6.271027,,
2026-01-21,sz.159880,2.224,2.28,2.207,2.278,2.212,35750349,80331408.883,2.9837,5.594283,,
2026-01-22,sz.159880,2.25,2.268,2.226,2.261,2.278,33723700,75843627.5,-0.7463,5.302039,,
2026-01-23,sz.159880,2.283,2.329,2.27,2.316,2.261,36974800,85103350.3,2.4326,5.70994,,
2026-01-26,sz.159880,2.386,2.457,2.374,2.449,2.316,55065137,133675709.877,5.7427,8.425524,,
2026-01-27,sz.159880,2.419,2.49,2.377,2.42,2.449,86170900,209786904.3,-1.1842,12.831614,,
2026-01-28,sz.159880,2.441,2.599,2.421,2.598,2.42,73228600,184326517.8,7.3554,10.445538,,
2026-01-29,sz.159880,2.68,2.706,2.495,2.621,2.598,111670837,292057775.851,0.8853,15.317277,,
2026-01-30,sz.159880,2.48,2.505,2.359,2.378,2.621,97384886,236216231.763,-9.2713,12.940627,,
2026-02-02,sz.159880,2.14,2.255,2.14,2.141,2.378,80941500,177925162.5,-9.9664,10.524848,,
2026-02-03,sz.159880,2.219,2.285,2.161,2.276,2.141,115324600,254297670.3,6.3055,15.447641,,
2026-02-04,sz.159880,2.324,2.328,2.258,2.292,2.276,57498100,131896434.2,0.703,8.25468,,
2026-02-05,sz.159880,2.243,2.261,2.145,2.186,2.292,35391000,77654701.3,-4.6248,5.390438,,
2026-02-06,sz.159880,2.07,2.216,2.07,2.188,2.186,29813700,64426104.5,0.0915,4.520299,,
2026-02-09,sz.159880,2.233,2.25,2.213,2.235,2.188,20971600,46770088.9,2.1481,3.211324,,
2026-02-10,sz.159880,2.243,2.255,2.222,2.236,2.235,15092500,33766372.4,0.0447,2.332504,,
2026-02-11,sz.159880,2.236,2.311,2.22,2.298,2.236,22286800,50904842.8,2.7728,3.441703,,
2026-02-12,sz.159880,2.288,2.345,2.288,2.313,2.298,28743500,66648745.4,0.6527,4.449103,,
2026-02-13,sz.159880,2.25,2.287,2.23,2.237,2.313,24975700,56298522.2,-3.2858,3.868893,,
2026-02-24,sz.159880,2.314,2.318,2.268,2.308,2.237,24132600,55638309.8,3.1739,3.723871,,
2026-02-25,sz.159880,2.308,2.416,2.301,2.385,2.308,38932700,92696540.0,3.3362,5.979972,,
2026-02-26,sz.159880,2.416,2.425,2.36,2.371,2.385,25014500,59529742.0,-0.587,3.804189,,
2026-02-27,sz.159880,2.364,2.448,2.348,2.448,2.371,29522900,71630494.3,3.2476,4.472818,,
2026-03-02,sz.159880,2.497,2.545,2.417,2.535,2.448,46212700,114673532.7,3.5539,6.964448,,
2026-03-03,sz.159880,2.503,2.516,2.391,2.395,2.535,60811400,148221415.9,-5.5227,9.068863,,
2026-03-04,sz.159880,2.323,2.44,2.32,2.383,2.395,32964100,79013499.8,-0.501,4.715547,,
2026-03-05,sz.159880,2.419,2.436,2.339,2.363,2.383,20450400,48613756.1,-0.8393,2.882159,,
2026-03-06,sz.159880,2.317,2.353,2.285,2.315,2.363,21843773,50618085.377,-2.0313,3.078532,,
2026-03-09,sz.159880,2.258,2.312,2.211,2.294,2.315,30682695,69170061.055,-0.9071,4.296986,,
2026-03-10,sz.159880,2.297,2.327,2.297,2.316,2.294,25974100,59979692.0,0.959,3.622348,,
