date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159757,0.887,0.906,0.887,0.904,0.885,30828100,27722017.7,2.1469,7.088029,,
2026-01-06,sz.159757,0.908,0.923,0.908,0.919,0.904,23052108,21136729.052,1.6593,5.437691,,
2026-01-07,sz.159757,0.914,0.932,0.907,0.914,0.919,21569502,19849204.53,-0.5441,5.136429,,
2026-01-08,sz.159757,0.909,0.918,0.896,0.905,0.914,19887209,18040724.271,-0.9847,4.851345,,
2026-01-09,sz.159757,0.901,0.924,0.898,0.916,0.905,20242801,18533100.701,1.2155,4.926072,,
2026-01-12,sz.159757,0.917,0.922,0.892,0.909,0.916,39517512,35659432.953,-0.7642,9.687282,,
2026-01-13,sz.159757,0.908,0.924,0.902,0.905,0.909,30261700,27654415.7,-0.44,7.364164,,
2026-01-14,sz.159757,0.904,0.923,0.89,0.9,0.905,28508902,25872959.293,-0.5525,7.057849,,
2026-01-15,sz.159757,0.9,0.927,0.898,0.917,0.9,33361803,30710542.167,1.8889,8.198375,,
2026-01-16,sz.159757,0.922,0.934,0.919,0.922,0.917,25830408,23943329.036,0.5453,6.394743,,
2026-01-19,sz.159757,0.923,0.93,0.916,0.922,0.922,19574919,18077253.617,0.0,4.870208,,
2026-01-20,sz.159757,0.924,0.929,0.894,0.904,0.922,24018101,21781311.307,-1.9523,6.005548,,
2026-01-21,sz.159757,0.899,0.924,0.899,0.919,0.904,22635600,20745598.0,1.6593,5.6317,,
2026-01-22,sz.159757,0.92,0.93,0.903,0.908,0.919,18335601,16742168.706,-1.197,4.584681,,
2026-01-23,sz.159757,0.906,0.93,0.906,0.929,0.908,28201402,25992395.854,2.3128,7.069227,,
2026-01-26,sz.159757,0.935,0.942,0.918,0.921,0.929,48356302,44695137.742,-0.8611,12.275295,,
2026-01-27,sz.159757,0.915,0.921,0.886,0.905,0.921,23612901,21266118.502,-1.7372,6.38304,,
2026-01-28,sz.159757,0.904,0.908,0.887,0.905,0.905,27631102,24801983.58,0.0,7.389341,,
2026-01-29,sz.159757,0.9,0.906,0.885,0.885,0.905,20910600,18713692.9,-2.2099,5.622158,,
2026-01-30,sz.159757,0.884,0.885,0.855,0.875,0.885,30856600,26887676.2,-1.1299,8.31867,,
2026-02-02,sz.159757,0.867,0.879,0.853,0.854,0.875,18007300,15629203.8,-2.4,4.880928,,
2026-02-03,sz.159757,0.858,0.872,0.852,0.871,0.854,12934401,11153081.464,1.9906,3.496428,,
2026-02-04,sz.159757,0.872,0.883,0.865,0.883,0.871,14678100,12812505.1,1.3777,3.935866,,
2026-02-05,sz.159757,0.876,0.878,0.857,0.862,0.883,14492100,12540937.599,-2.3783,3.875599,,
2026-02-06,sz.159757,0.86,0.889,0.849,0.881,0.862,22459605,19658939.352,2.2042,6.006336,,
2026-02-09,sz.159757,0.886,0.891,0.88,0.888,0.881,32038702,28393697.472,0.7946,8.522475,,
2026-02-10,sz.159757,0.886,0.89,0.881,0.886,0.888,34123300,30157913.0,-0.2252,9.299628,,
2026-02-11,sz.159757,0.89,0.907,0.883,0.903,0.886,34951206,31513821.711,1.9187,10.016627,,
2026-02-12,sz.159757,0.905,0.915,0.901,0.911,0.903,24792803,22567953.438,0.8859,7.336627,,
2026-02-13,sz.159757,0.906,0.913,0.898,0.901,0.911,20373801,18443565.701,-1.0977,6.231818,,
2026-02-24,sz.159757,0.912,0.917,0.905,0.909,0.901,10044104,9148593.94,0.8879,3.149294,,
2026-02-25,sz.159757,0.908,0.933,0.906,0.926,0.909,43347903,40075730.082,1.8702,13.634336,,
2026-02-26,sz.159757,0.936,0.936,0.905,0.908,0.926,19105203,17440551.421,-1.9438,6.34868,,
2026-02-27,sz.159757,0.898,0.913,0.898,0.911,0.908,18589234,16884111.574,0.3304,6.177223,,
2026-03-02,sz.159757,0.9,0.917,0.897,0.912,0.911,28561521,25928238.516,0.1098,9.586594,,
2026-03-03,sz.159757,0.911,0.92,0.883,0.885,0.912,32271615,28984077.76,-2.9605,11.016764,,
2026-03-04,sz.159757,0.881,0.895,0.874,0.883,0.885,25031900,22150209.2,-0.226,8.458669,,
2026-03-05,sz.159757,0.899,0.899,0.88,0.888,0.883,17708500,15760456.5,0.5663,5.82647,,
2026-03-06,sz.159757,0.886,0.895,0.876,0.882,0.888,20597200,18169816.2,-0.6757,6.890265,,
2026-03-09,sz.159757,0.876,0.894,0.855,0.89,0.882,30281700,26404843.7,0.907,10.302285,,
2026-03-10,sz.159757,0.894,0.912,0.894,0.907,0.89,19467100,17637983.2,1.9101,6.622997,,
