date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159305,1.854,1.881,1.854,1.881,1.852,8849600,16560491.6,1.5659,6.637856,,
2026-01-06,sz.159305,1.882,1.913,1.88,1.895,1.881,12762200,24190362.5,0.7443,9.572596,,
2026-01-07,sz.159305,1.896,1.924,1.888,1.91,1.895,22441400,42745448.2,0.7916,16.583931,,
2026-01-08,sz.159305,1.907,1.918,1.882,1.895,1.91,10158900,19323174.6,-0.7853,7.795341,,
2026-01-09,sz.159305,1.896,1.93,1.886,1.915,1.895,10011500,19164725.8,1.0554,7.89425,,
2026-01-12,sz.159305,1.91,1.912,1.861,1.901,1.915,19358400,36545819.6,-0.7311,15.509034,,
2026-01-13,sz.159305,1.901,1.909,1.851,1.87,1.901,18279200,34321562.4,-1.6307,14.586002,,
2026-01-14,sz.159305,1.889,1.914,1.857,1.887,1.87,18435900,34871243.8,0.9091,14.367112,,
2026-01-15,sz.159305,1.883,1.916,1.876,1.905,1.887,14136700,26881456.5,0.9539,11.059837,,
2026-01-16,sz.159305,1.936,1.947,1.907,1.913,1.905,11818300,22702083.7,0.4199,9.138792,,
2026-01-19,sz.159305,1.913,1.958,1.906,1.947,1.913,18106800,35184822.3,1.7773,13.840987,,
2026-01-20,sz.159305,1.96,1.966,1.877,1.895,1.947,20571600,39145776.1,-2.6708,14.926409,,
2026-01-21,sz.159305,1.88,1.931,1.874,1.913,1.895,11993700,22938018.2,0.9499,8.196889,,
2026-01-22,sz.159305,1.916,1.937,1.896,1.906,1.913,9712800,18529693.5,-0.3659,6.730037,,
2026-01-23,sz.159305,1.907,1.952,1.907,1.951,1.906,15187700,29458826.8,2.361,10.634144,,
2026-01-26,sz.159305,1.975,1.992,1.938,1.945,1.951,15659700,30667665.2,-0.3075,11.240083,,
2026-01-27,sz.159305,1.945,1.945,1.876,1.933,1.945,10392300,19831399.8,-0.617,7.708269,,
2026-01-28,sz.159305,1.924,1.937,1.897,1.927,1.933,9023700,17259752.5,-0.3104,6.743155,,
2026-01-29,sz.159305,1.926,1.926,1.871,1.873,1.927,11651500,22016412.0,-2.8023,8.872591,,
2026-01-30,sz.159305,1.873,1.893,1.825,1.881,1.873,11082100,20606267.8,0.4271,8.159393,,
2026-02-02,sz.159305,1.881,1.911,1.844,1.848,1.881,8416900,15807439.6,-1.7544,6.197092,,
2026-02-03,sz.159305,1.852,1.896,1.838,1.895,1.848,8220999,15397070.908,2.5433,6.030656,,
2026-02-04,sz.159305,1.896,1.916,1.88,1.913,1.895,7860700,14914265.5,0.9499,5.808965,,
2026-02-05,sz.159305,1.913,1.913,1.837,1.854,1.913,11009300,20444513.9,-3.0842,8.196313,,
2026-02-06,sz.159305,1.845,1.885,1.813,1.856,1.854,6166704,11468588.216,0.1079,4.574022,,
2026-02-09,sz.159305,1.879,1.916,1.879,1.91,1.856,9125604,17365754.68,2.9095,6.768724,,
2026-02-10,sz.159305,1.917,1.922,1.9,1.903,1.91,4115900,7864962.4,-0.3665,3.134249,,
2026-02-11,sz.159305,1.899,1.914,1.894,1.894,1.903,7659704,14551259.496,-0.4729,5.855141,,
2026-02-12,sz.159305,1.901,1.96,1.901,1.956,1.894,13774100,26765756.4,3.2735,10.409677,,
2026-02-13,sz.159305,1.94,1.951,1.915,1.927,1.956,13007000,25167595.8,-1.4826,9.756215,,
2026-02-24,sz.159305,1.935,1.947,1.915,1.926,1.927,18744600,36269770.0,-0.0519,13.406222,,
2026-02-25,sz.159305,1.926,1.965,1.926,1.958,1.926,18888600,36616513.6,1.6615,12.239879,,
2026-02-26,sz.159305,1.956,1.961,1.918,1.95,1.958,10965500,21244447.6,-0.4086,6.77635,,
2026-02-27,sz.159305,1.942,1.957,1.921,1.954,1.95,8134500,15839337.3,0.2051,5.07391,,
2026-03-02,sz.159305,1.92,1.99,1.92,1.976,1.954,13791400,27145858.9,1.1259,8.711083,,
2026-03-03,sz.159305,1.986,2.025,1.936,1.94,1.976,10603100,21031288.6,-1.8219,6.89318,,
2026-03-04,sz.159305,1.912,1.969,1.898,1.935,1.94,10339600,20044102.4,-0.2577,6.743797,,
2026-03-05,sz.159305,1.96,1.97,1.933,1.947,1.935,6619500,12944430.2,0.6202,4.303402,,
2026-03-06,sz.159305,1.95,1.979,1.925,1.962,1.947,5986800,11729394.7,0.7704,3.917546,,
2026-03-09,sz.159305,1.95,1.989,1.899,1.979,1.962,10674500,20794336.9,0.8665,6.985008,,
2026-03-10,sz.159305,2.025,2.025,1.99,2.023,1.979,17330000,34881436.597,2.2233,11.121796,,
