date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600054,8.6526,8.718435,8.61498,8.69022,8.624385,4519086,41676659.0,0.7634,0.8804,13.542284,1.553642
2020-01-03,sh.600054,8.70903,8.76546,8.680815,8.718435,8.69022,3704657,34361846.0,0.3247,0.7217,13.586253,1.558686
2020-01-06,sh.600054,8.67141,8.737245,8.643195,8.70903,8.718435,3188400,29504841.0,-0.1079,0.6212,13.571597,1.557005
2020-01-07,sh.600054,8.737245,8.812485,8.70903,8.812485,8.70903,4037565,37657747.0,1.1879,0.7866,13.732814,1.575501
2020-01-08,sh.600054,8.78427,8.831295,8.6526,8.680815,8.812485,3916300,36310165.0,-1.4941,0.763,13.527628,1.551961
2020-01-09,sh.600054,8.69022,8.774865,8.69022,8.737245,8.680815,2878695,26727326.0,0.6501,0.5608,13.615565,1.562049
2020-01-10,sh.600054,8.76546,8.78427,8.699625,8.737245,8.737245,2148300,19962646.0,0.0,0.4185,13.615565,1.562049
2020-01-13,sh.600054,8.72784,8.774865,8.69022,8.76546,8.737245,3202987,29731611.0,0.3229,0.624,13.659533,1.567094
2020-01-14,sh.600054,8.78427,8.82189,8.74665,8.756055,8.76546,3438852,32096807.0,-0.1073,0.6699,13.644877,1.565412
2020-01-15,sh.600054,8.756055,8.756055,8.67141,8.680815,8.756055,2045104,18927093.0,-0.8593,0.3984,13.527628,1.551961
2020-01-16,sh.600054,8.699625,8.718435,8.6526,8.67141,8.680815,1864900,17213762.0,-0.1083,0.3633,13.512972,1.550279
2020-01-17,sh.600054,8.680815,8.699625,8.643195,8.662005,8.67141,1382784,12744879.0,-0.1085,0.2694,13.498316,1.548598
2020-01-20,sh.600054,8.6526,8.67141,8.52093,8.55855,8.662005,5654617,51455264.0,-1.1944,1.1016,13.337098,1.530102
2020-01-21,sh.600054,8.492715,8.492715,8.37045,8.38926,8.55855,4783600,42881841.0,-1.978,0.9319,13.073287,1.499836
2020-01-22,sh.600054,8.37045,8.417475,8.29521,8.417475,8.38926,3056883,27169539.0,0.3363,0.5955,13.117256,1.504881
2020-01-23,sh.600054,8.361045,8.361045,8.135325,8.18235,8.417475,6124587,53736124.0,-2.7933,1.1932,12.750852,1.462845
2020-02-03,sh.600054,7.364115,7.364115,7.364115,7.364115,8.18235,1918300,15020289.0,-10.0,0.3737,11.475767,1.31656
2020-02-04,sh.600054,6.65874,7.12899,6.65874,7.11018,7.364115,9588443,71146829.0,-3.4483,1.868,11.080051,1.271162
2020-02-05,sh.600054,7.100775,7.26066,7.03494,7.138395,7.11018,5104217,38904077.0,0.3968,0.9944,11.124019,1.276206
2020-02-06,sh.600054,7.11018,7.39233,7.05375,7.39233,7.138395,7975005,61410781.0,3.5573,1.5537,11.519735,1.321605
2020-02-07,sh.600054,7.382925,7.63686,7.288875,7.627455,7.39233,7506760,59544775.0,3.1807,1.4625,11.886139,1.36364
2020-02-10,sh.600054,7.524,7.721505,7.495785,7.67448,7.627455,5927871,48143568.0,0.6165,1.1549,11.95942,1.372048
2020-02-11,sh.600054,7.721505,7.777935,7.61805,7.665075,7.67448,4406955,36055347.0,-0.1226,0.8586,11.944764,1.370366
2020-02-12,sh.600054,7.608645,7.740315,7.59924,7.69329,7.665075,3416853,27841969.0,0.3681,0.6657,11.988732,1.37541
2020-02-13,sh.600054,7.69329,7.73091,7.59924,7.683885,7.69329,4419029,36059937.0,-0.1223,0.8609,11.974076,1.373729
2020-02-14,sh.600054,7.67448,7.683885,7.571025,7.61805,7.683885,3093551,25049644.0,-0.8568,0.6027,11.871483,1.361959
2020-02-17,sh.600054,7.65567,7.73091,7.627455,7.73091,7.61805,7488917,61291870.0,1.4815,1.459,12.047357,1.382136
2020-02-18,sh.600054,7.740315,7.871985,7.69329,7.871985,7.73091,7089903,58562615.0,1.8248,1.3812,12.267199,1.407358
2020-02-19,sh.600054,7.86258,7.93782,7.76853,7.91901,7.871985,7522004,62859357.0,0.5974,1.4654,12.34048,1.415765
2020-02-20,sh.600054,7.95663,8.191755,7.91901,8.097705,7.91901,12192464,104633710.0,2.2565,2.3753,12.618947,1.447712
2020-02-21,sh.600054,8.10711,8.12592,7.99425,8.041275,8.097705,7943294,67989095.0,-0.6969,1.5475,12.53101,1.437623
2020-02-24,sh.600054,8.041275,8.05068,7.84377,7.91901,8.041275,6423363,53967533.0,-1.5205,1.2514,12.34048,1.415765
2020-02-25,sh.600054,7.78734,7.871985,7.7121,7.834365,7.91901,5442483,45013253.0,-1.0689,1.0603,12.208574,1.400632
2020-02-26,sh.600054,7.721505,8.12592,7.721505,7.91901,7.834365,7464282,63306674.0,1.0804,1.4542,12.34048,1.415765
2020-02-27,sh.600054,8.041275,8.154135,7.95663,7.99425,7.91901,5186229,44333128.0,0.9501,1.0104,12.457729,1.429216
2020-02-28,sh.600054,7.82496,7.853175,7.67448,7.683885,7.99425,5813152,47933395.0,-3.8824,1.1325,11.974076,1.373729
2020-03-02,sh.600054,7.702695,7.86258,7.702695,7.84377,7.683885,4307000,35703865.0,2.0808,0.8391,12.223231,1.402313
2020-03-03,sh.600054,7.871985,7.97544,7.815555,7.853175,7.84377,3571257,30001369.0,0.1199,0.6957,12.237887,1.403995
2020-03-04,sh.600054,7.84377,7.871985,7.777935,7.871985,7.853175,3033000,25201378.0,0.2395,0.5909,12.267199,1.407358
