date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002224,5.9809292,6.10633578,5.94234256,6.0773958,5.9326959,16693797,104436233.74,2.439,3.1317,50.315909,2.082405
2020-01-03,sz.002224,6.08704246,6.09668912,6.00986918,6.05810248,6.0773958,12284565,77041772.79,-0.3175,2.3045,50.156176,2.075794
2020-01-06,sz.002224,6.01951584,6.11598244,6.00986918,6.06774914,6.05810248,14707076,92392989.0,0.1592,2.759,50.236043,2.079099
2020-01-07,sz.002224,6.06774914,6.1738624,6.0291625,6.1738624,6.06774914,17713673,112026001.25,1.7488,3.323,51.114575,2.115459
2020-01-08,sz.002224,6.13527576,6.15456908,6.01951584,6.04845582,6.1738624,17125376,107945696.72,-2.0313,3.2127,50.07631,2.072489
2020-01-09,sz.002224,6.08704246,6.6561954,6.06774914,6.6561954,6.04845582,31081801,205352443.32,10.0478,5.8309,55.107901,2.280729
2020-01-10,sz.002224,6.76230866,7.22534834,6.62725542,6.6561954,6.6561954,111020310,795355961.94,0.0,20.8271,55.107901,2.280729
2020-01-13,sz.002224,6.35714894,6.58866878,6.30891564,6.5597288,6.6561954,55415241,369005665.43,-1.4493,10.3957,54.309236,2.247675
2020-01-14,sz.002224,6.5114955,6.62725542,6.38608892,6.4150289,6.5597288,35203514,237301613.68,-2.2059,6.6041,53.111238,2.198094
2020-01-15,sz.002224,6.40538224,6.79124864,6.33785562,6.6561954,6.4150289,48684487,333737304.25,3.7594,9.1331,55.107901,2.280729
2020-01-16,sz.002224,6.56937546,6.73336868,6.49220218,6.50184884,6.6561954,24377113,166007746.79,-2.3188,4.5731,53.830036,2.227843
2020-01-17,sz.002224,6.44396888,6.73336868,6.44396888,6.59831544,6.50184884,27101527,185534123.3,1.4837,5.0842,54.628702,2.260897
2020-01-20,sz.002224,6.5597288,6.91665522,6.49220218,6.83948194,6.59831544,33676640,235726328.71,3.655,6.3176,56.625365,2.343532
2020-01-21,sz.002224,6.76230866,6.98418184,6.57902212,6.88771524,6.83948194,38745306,272440853.53,0.7052,7.2685,57.024697,2.360059
2020-01-22,sz.002224,6.78160198,7.02276848,6.74301534,6.95524186,6.88771524,30635522,219684981.64,0.9804,5.7471,57.583763,2.383197
2020-01-23,sz.002224,6.86842192,6.9938285,6.48255552,6.6079621,6.95524186,28637432,200609325.11,-4.9931,5.3723,54.708568,2.264202
