date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002261,8.28,9.11,8.26,9.11,8.28,181660155,1589382276.05,10.0242,20.6626,-7.41124,3.929752
2020-01-03,sz.002261,9.29,9.98,8.81,8.92,9.11,209725638,1982601520.74,-2.0856,23.8549,-7.256669,3.847793
2020-01-06,sz.002261,8.66,9.57,8.66,9.26,8.92,152303988,1384050383.93,3.8117,17.3235,-7.533269,3.994457
2020-01-07,sz.002261,9.24,9.46,8.92,9.15,9.26,112535446,1025374400.15,-1.1879,12.8001,-7.443781,3.947007
2020-01-08,sz.002261,8.98,10.07,8.9,10.07,9.15,169105995,1612892517.47,10.0546,19.2347,-8.192226,4.343865
2020-01-09,sz.002261,9.97,10.94,9.71,10.22,10.07,179206749,1836516717.27,1.4896,20.3836,-8.314256,4.40857
2020-01-10,sz.002261,10.28,10.82,10.03,10.34,10.22,137800928,1441461647.8,1.1742,15.6739,-8.411879,4.460334
2020-01-13,sz.002261,10.39,10.65,10.1,10.44,10.34,94363413,973332078.42,0.9671,10.7332,-8.493232,4.50347
2020-01-14,sz.002261,10.32,11.39,10.26,10.92,10.44,136550332,1490735464.5,4.5977,15.5317,-8.883725,4.710526
2020-01-15,sz.002261,10.72,11.38,10.62,10.79,10.92,131923128,1452701313.58,-1.1905,15.0054,-8.777967,4.654449
2020-01-16,sz.002261,10.68,11.3,10.67,11.19,10.79,123280780,1361219700.97,3.7071,14.0224,-9.103378,4.826995
2020-01-17,sz.002261,11.19,11.79,10.8,10.96,11.19,115711458,1310558784.15,-2.0554,13.1614,-8.916266,4.727781
2020-01-20,sz.002261,10.67,11.26,10.47,11.21,10.96,116567645,1262697454.28,2.281,13.2588,-9.119648,4.835623
2020-01-21,sz.002261,11.05,11.19,10.09,10.09,11.21,126205985,1342124409.25,-9.9911,14.3551,-8.208497,4.352492
2020-01-22,sz.002261,9.9,10.77,9.83,10.7,10.09,94260479,978702873.66,6.0456,10.7215,-8.704749,4.615626
2020-01-23,sz.002261,10.46,10.6,9.72,10.09,10.7,86301778,882560869.7,-5.7009,9.8162,-8.208497,4.352492
2020-02-03,sz.002261,9.08,9.08,9.08,9.08,10.09,7756500,70429020.0,-10.0099,0.8822,-7.386834,3.916811
2020-02-04,sz.002261,8.45,9.99,8.45,9.97,9.08,114641619,1082143440.54,9.8018,13.0397,-8.110874,4.300728
2020-02-05,sz.002261,9.9,10.97,9.75,10.97,9.97,133931727,1427486030.06,10.0301,15.2338,-8.924402,4.732095
2020-02-06,sz.002261,11.69,12.07,11.45,12.07,10.97,86958605,1032963829.89,10.0273,9.891,-9.819282,5.206598
2020-02-07,sz.002261,13.17,13.28,12.02,12.52,12.07,236953116,3024255155.94,3.7283,26.9518,-10.18537,5.400713
2020-02-10,sz.002261,12.45,13.28,11.69,12.16,12.52,153848824,1903514077.6,-2.8754,17.4993,-9.8925,5.245421
2020-02-11,sz.002261,12.59,12.75,11.57,11.63,12.16,113558619,1354956639.21,-4.3586,12.9165,-9.46133,5.016797
2020-02-12,sz.002261,11.58,12.79,11.52,12.79,11.63,150067922,1827329135.07,9.9742,17.0692,-10.405023,5.517182
2020-02-13,sz.002261,12.41,12.6,11.8,11.99,12.79,134731574,1626038009.15,-6.2549,15.3248,-9.7542,5.172089
2020-02-14,sz.002261,11.98,12.28,11.53,11.68,11.99,98907925,1178942485.78,-2.5855,11.2501,-9.502006,5.038365
2020-02-17,sz.002261,11.65,11.98,11.34,11.78,11.68,96086758,1123350067.27,0.8562,10.9292,-9.583359,5.081502
2020-02-18,sz.002261,11.69,12.9,11.58,12.58,11.78,137570753,1670469166.93,6.7912,15.6477,-10.234182,5.426595
2020-02-19,sz.002261,12.31,12.49,11.86,11.86,12.58,106878398,1290194812.95,-5.7234,12.1567,-9.648442,5.116011
2020-02-20,sz.002261,11.6,12.65,11.58,12.23,11.86,113188762,1377962868.15,3.1197,12.8745,-9.949447,5.275617
2020-02-21,sz.002261,12.28,13.28,12.0,12.9,12.23,164568854,2093647283.24,5.4783,18.7186,-10.494511,5.564633
2020-02-24,sz.002261,12.98,13.41,12.6,13.14,12.9,154621706,2009260889.81,1.8605,17.5872,-10.689757,5.668161
2020-02-25,sz.002261,12.6,12.87,11.9,12.54,13.14,130386988,1625515541.74,-4.5662,14.8306,-10.201641,5.409341
2020-02-26,sz.002261,12.14,12.82,11.93,11.98,12.54,82962351,1022665335.35,-4.4657,9.4364,-9.746065,5.167775
2020-02-27,sz.002261,12.17,12.36,11.75,12.01,11.98,66742689,807513506.78,0.2504,7.5915,-9.770471,5.180716
2020-02-28,sz.002261,11.35,11.62,10.81,10.81,12.01,91147269,1007179590.48,-9.9917,10.3674,-8.794237,4.663076
2020-03-02,sz.002261,10.81,10.96,10.23,10.84,10.81,72327411,773655958.62,0.2775,8.2268,636.693812,4.676017
2020-03-03,sz.002261,11.1,11.3,10.57,10.65,10.84,74420863,817651228.31,-1.7528,8.4649,625.53405,4.594057
2020-03-04,sz.002261,10.02,10.27,9.8,10.16,10.65,86786402,873523017.57,-4.6009,9.8714,596.75361,4.382688
2020-03-05,sz.002261,10.31,10.41,9.96,10.15,10.16,65982738,668491690.1,-0.0984,7.5051,596.166254,4.378374
2020-03-06,sz.002261,10.0,10.27,9.89,10.03,10.15,46686410,471333262.64,-1.1823,5.3103,589.117983,4.32661
2020-03-09,sz.002261,9.85,9.98,9.18,9.21,10.03,65727308,626944404.98,-8.1755,7.476,540.954798,3.972889
2020-03-10,sz.002261,9.07,9.76,9.03,9.71,9.21,62106966,586609235.48,5.4289,7.0642,570.322594,4.188572
2020-03-11,sz.002261,9.76,10.06,9.55,9.57,9.71,60424904,592335838.33,-1.4418,6.8729,562.099611,4.128181
2020-03-12,sz.002261,9.34,9.8,9.3,9.45,9.57,44110287,419628915.0,-1.2539,5.0172,555.05134,4.076417
2020-03-13,sz.002261,8.84,9.44,8.84,9.28,9.45,46671735,424574321.57,-1.7989,5.3086,545.066289,4.003085
2020-03-16,sz.002261,9.46,9.56,8.58,8.69,9.28,53123562,484330698.41,-6.3578,6.0424,510.41229,3.748578
2020-03-17,sz.002261,8.88,8.94,8.39,8.79,8.69,45258209,395343244.19,1.1508,5.1478,516.285849,3.791715
2020-03-18,sz.002261,8.89,9.67,8.88,9.67,8.79,116034197,1100719658.98,10.0114,12.5203,567.97317,4.171318
2020-03-19,sz.002261,9.79,10.48,9.67,10.2,9.67,153827639,1553766632.42,5.4809,17.4969,599.103033,4.399942
2020-03-20,sz.002261,10.0,10.29,9.66,10.07,10.2,103779715,1031004648.82,-1.2745,11.8042,591.467407,4.343865
2020-03-23,sz.002261,9.7,10.4,9.7,9.94,10.07,91435400,922456128.7,-1.291,10.4002,583.83178,4.287787
2020-03-24,sz.002261,10.22,10.93,10.01,10.93,9.94,137556382,1442285975.06,9.9598,15.6461,641.980015,4.71484
2020-03-25,sz.002261,11.2,11.37,10.55,10.79,10.93,144694359,1578859522.29,-1.2809,16.458,633.757032,4.654449
2020-03-26,sz.002261,10.63,10.93,9.97,10.1,10.79,105404299,1094095012.84,-6.3948,11.989,593.229474,4.356806
2020-03-27,sz.002261,10.21,10.28,9.45,9.47,10.1,82026944,800453543.55,-6.2376,9.33,556.226052,4.085044
2020-03-30,sz.002261,9.1,9.17,8.71,8.8,9.47,57768682,511627450.69,-7.075,6.5708,516.873205,3.796029
2020-03-31,sz.002261,8.98,9.04,8.61,8.63,8.8,39328538,346419914.88,-1.9318,4.4734,506.888155,3.722696
2020-04-01,sz.002261,8.63,8.95,8.5,8.73,8.63,37446969,328076217.22,1.1587,4.2593,512.761714,3.765833
2020-04-02,sz.002261,8.63,9.15,8.59,9.15,8.73,48718925,432607929.79,4.811,5.5414,537.430662,3.947007
2020-04-03,sz.002261,9.0,9.1,8.72,8.78,9.15,40688704,361447024.14,-4.0437,4.6281,515.698493,3.787401
2020-04-07,sz.002261,8.95,9.16,8.91,9.12,8.78,46724456,422515490.82,3.8724,5.3146,535.668595,3.934066
2020-04-08,sz.002261,9.05,9.23,8.98,9.1,9.12,37188707,338475558.16,-0.2193,4.23,534.493883,3.925439
2020-04-09,sz.002261,9.16,9.6,9.06,9.31,9.1,55384934,518876562.95,2.3077,6.2997,546.828357,4.016026
2020-04-10,sz.002261,9.18,9.24,8.72,8.75,9.31,46973403,419117084.32,-6.015,5.3429,513.936426,3.77446
2020-04-13,sz.002261,8.85,9.14,8.81,8.96,8.75,28412708,254129760.19,2.4,3.2318,526.2709,3.865047
2020-04-14,sz.002261,8.82,9.08,8.8,9.07,8.96,37595960,337602561.6,1.2277,4.0567,289.089998,4.00781
2020-04-15,sz.002261,9.08,9.27,9.01,9.08,9.07,40244001,366765325.9,0.1103,4.3424,289.40873,4.012229
2020-04-16,sz.002261,8.93,9.09,8.86,9.01,9.08,28703805,257538098.21,-0.7709,3.0972,287.177605,3.981298
2020-04-17,sz.002261,9.05,9.24,9.04,9.09,9.01,42909803,391752674.06,0.8879,4.63,289.727462,4.016648
2020-04-20,sz.002261,9.15,9.58,8.98,9.47,9.09,60571265,562873875.29,4.1804,6.5357,301.839281,4.18456
2020-04-21,sz.002261,9.33,9.63,9.21,9.55,9.47,63104706,595300138.94,0.8448,6.8091,304.389138,4.21991
2020-04-22,sz.002261,9.4,9.5,9.3,9.43,9.55,35251015,330948396.4,-1.2565,3.8036,300.564353,4.166885
2020-04-23,sz.002261,9.45,9.46,9.01,9.03,9.43,46974241,429752210.47,-4.2418,5.0686,287.81507,3.990135
2020-04-24,sz.002261,8.99,9.06,8.65,8.71,9.03,34116443,300173118.78,-3.5437,3.6812,277.615643,3.848735
2020-04-27,sz.002261,8.7,8.74,8.38,8.4,8.71,27481129,233418170.93,-3.5591,2.9653,267.734948,3.711754
2020-04-28,sz.002261,8.44,8.64,7.62,8.58,8.4,43412292,356727738.76,2.1429,4.6843,273.472126,3.791291
2020-04-29,sz.002261,8.44,8.56,8.2,8.21,8.58,26737525,223471122.08,-4.3124,2.885,261.679039,3.627797
2020-04-30,sz.002261,8.23,8.73,8.23,8.62,8.21,37689760,322171897.23,4.9939,4.0668,274.747054,3.808966
2020-05-06,sz.002261,8.49,8.95,8.43,8.91,8.62,36906123,322926078.14,3.3643,3.9822,283.990285,3.93711
2020-05-07,sz.002261,9.03,9.15,8.79,8.8,8.91,38146151,341134065.22,-1.2346,4.116,280.484232,3.888504
2020-05-08,sz.002261,9.06,9.44,8.98,9.23,8.8,67812762,626760996.88,4.8864,7.3171,294.189711,4.07851
2020-05-11,sz.002261,9.4,9.49,8.97,9.06,9.23,52251825,479671022.43,-1.8418,5.638,288.771266,4.003391
2020-05-12,sz.002261,9.0,9.06,8.8,9.03,9.06,30836597,275375436.19,-0.3311,3.3273,287.81507,3.990135
2020-05-13,sz.002261,8.94,9.03,8.84,8.93,9.03,24267443,216840985.4,-1.1074,2.6185,284.627749,3.945948
2020-05-14,sz.002261,8.85,9.28,8.81,9.13,8.93,40976020,371842044.39,2.2396,4.4214,291.00239,4.034323
2020-05-15,sz.002261,9.18,9.45,9.0,9.17,9.13,51282055,473316200.17,0.4381,5.5334,292.277319,4.051998
2020-05-18,sz.002261,9.1,9.1,8.64,8.68,9.17,49010925,433114376.12,-5.3435,5.2884,276.659447,3.835479
2020-05-19,sz.002261,8.75,8.84,8.69,8.78,8.68,21101568,184849430.26,1.1521,2.2769,279.846768,3.879666
2020-05-20,sz.002261,8.75,8.75,8.45,8.53,8.78,27376825,235142545.14,-2.8474,2.954,271.878466,3.769197
2020-05-21,sz.002261,8.61,8.76,8.4,8.43,8.53,21238764,181819313.88,-1.1723,2.2917,268.691145,3.72501
2020-05-22,sz.002261,8.46,8.48,8.11,8.19,8.43,19419241,160642646.22,-2.847,2.0954,261.041575,3.61896
2020-05-25,sz.002261,8.11,8.18,7.9,7.96,8.19,19939549,159718053.19,-2.8083,2.1515,253.710737,3.517328
2020-05-26,sz.002261,7.97,8.42,7.97,8.38,7.96,25875925,213500558.94,5.2764,2.7921,267.097484,3.702916
2020-05-27,sz.002261,8.3,8.44,8.25,8.3,8.38,19871658,165506492.66,-0.9547,2.1442,264.547628,3.667566
2020-05-28,sz.002261,8.24,8.34,8.0,8.17,8.3,17523956,142673188.74,-1.5663,1.8909,260.404111,3.610122
2020-05-29,sz.002261,8.13,8.34,8.06,8.15,8.17,16008182,131514343.66,-0.2448,1.7273,259.766646,3.601285
2020-06-01,sz.002261,8.17,8.59,8.17,8.53,8.15,34524269,292184686.05,4.6626,3.7252,271.878466,3.769197
2020-06-02,sz.002261,8.53,8.61,8.45,8.54,8.53,25198859,215133568.8,0.1172,2.719,272.197198,3.773616
2020-06-03,sz.002261,8.61,8.69,8.44,8.45,8.54,22696988,193656784.08,-1.0539,2.449,269.328609,3.733847
2020-06-04,sz.002261,8.49,8.53,8.24,8.27,8.45,19995946,166401547.26,-2.1302,2.1576,263.591431,3.65431
2020-06-05,sz.002261,8.29,8.49,8.2,8.36,8.27,20440594,170989205.14,1.0883,2.2056,266.46002,3.694079
