date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300669,22.4124384,22.45700859,21.72478404,22.17685311,22.40607123,675860,23424177.5,-1.023,0.6915,72.883286,7.159838
2021-02-19,sz.300669,22.17685311,22.24689198,22.00493952,22.10681424,22.17685311,807590,28005170.4,-0.3158,0.8263,72.653106,7.137226
2021-02-22,sz.300669,22.20868896,22.2214233,21.92216631,22.11954858,22.10681424,495818,17202297.48,0.0576,0.5073,72.694957,7.141337
2021-02-23,sz.300669,22.0304082,22.59708633,21.50193309,22.48884444,22.11954858,591300,20652144.25,1.6695,0.605,73.908632,7.260565
2021-02-24,sz.300669,22.5397818,22.70532822,22.30419651,22.3487667,22.48884444,416300,14667790.0,-0.6229,0.4259,73.448273,7.215341
2021-02-25,sz.300669,22.4124384,22.4124384,21.82665876,22.07497839,22.3487667,428050,14819706.9,-1.2251,0.438,72.548479,7.126948
2021-02-26,sz.300669,22.07497839,22.5397818,21.97947084,22.50794595,22.07497839,779408,27274990.62,1.9613,0.7974,73.971409,7.266732
2021-03-01,sz.300669,22.50794595,22.74353124,22.38060255,22.63528935,22.50794595,702405,24845814.31,0.5658,0.7187,74.389917,7.307845
2021-03-02,sz.300669,22.84540596,23.27837352,22.63528935,23.16376446,22.63528935,1084060,39070808.4,2.3347,1.1091,76.126728,7.478464
2021-03-03,sz.300669,23.23380333,23.85141882,23.13829578,23.77501278,23.16376446,1092551,40532700.9,2.6388,1.1178,78.13557,7.675807
2021-03-04,sz.300669,23.79411429,24.04880109,22.73716407,23.44391994,23.77501278,1045400,38503946.9,-1.3926,1.0696,77.047447,7.568913
2021-03-05,sz.300669,23.4311856,23.90872335,23.34204522,23.60946636,23.44391994,698290,25920763.7,0.7061,0.7144,77.591509,7.62236
2021-03-08,sz.300669,23.6222007,23.79411429,23.10009276,23.34204522,23.60946636,949990,34948506.3,-1.1327,0.972,76.71264,7.536023
2021-03-09,sz.300669,23.46938862,23.55216183,23.09372559,23.37388107,23.34204522,782655,28731374.95,0.1364,0.8008,76.817268,7.546301
2021-03-10,sz.300669,23.40571692,23.40571692,20.44498287,23.10645993,23.37388107,1038900,37455921.0,-1.1441,1.0629,75.938399,7.459963
2021-03-11,sz.300669,23.10645993,23.3675139,23.10645993,23.28474069,23.10645993,633310,23105821.58,0.7716,0.648,76.524311,7.517522
2021-03-12,sz.300669,24.03606675,24.03606675,22.95364785,23.29747503,23.28474069,1000571,36608410.12,0.0547,1.0237,76.566162,7.521633
2021-03-15,sz.300669,23.29747503,23.558529,22.93454634,23.18923314,23.29747503,486200,17728806.48,-0.4646,0.4975,76.21043,7.486687
2021-03-16,sz.300669,23.18923314,23.34204522,23.1128271,23.18923314,23.18923314,514017,18716958.32,0.0,0.5259,76.21043,7.486687
2021-03-17,sz.300669,23.18923314,23.35477956,23.1128271,23.21470182,23.18923314,1252798,45668224.35,0.1098,1.2818,76.294132,7.49491
2021-03-18,sz.300669,23.21470182,23.41208409,23.10645993,23.18923314,23.21470182,460600,16798720.0,-0.1097,0.4713,76.21043,7.486687
2021-03-19,sz.300669,23.18923314,23.33567805,23.10009276,23.10009276,23.18923314,395850,14391327.0,-0.3844,0.405,75.917474,7.457908
2021-03-22,sz.300669,23.10645993,23.29110786,23.03642106,23.09372559,23.10009276,1346254,48924925.48,-0.0276,1.3774,75.896548,7.455852
2021-03-23,sz.300669,23.09372559,23.6222007,23.0491554,23.53942749,23.09372559,1582633,58117187.34,1.93,1.6193,77.361329,7.599748
2021-03-24,sz.300669,23.558529,24.80649432,23.558529,24.55817469,23.53942749,2198184,84165427.27,4.3278,2.2491,80.709398,7.928652
2021-03-25,sz.300669,24.56454186,25.96531926,22.26599349,24.18887883,24.55817469,4080614,156333439.36,-1.5038,4.175,79.495723,7.809424
2021-03-26,sz.300669,24.29075355,29.00882652,23.36114673,29.00882652,24.18887883,5614488,230093202.6,19.9263,5.7444,95.336277,9.365554
2021-03-29,sz.300669,28.93242048,28.93878765,23.20833465,23.20833465,29.00882652,6077101,229760856.9,-19.9956,6.2177,76.273206,7.492854
