date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-10-19,sz.301299,45.93858528,49.91126168,43.86195898,43.96127589,27.07740119,9792429,503773926.32,62.3541,65.2829,52.560971,10.637514
2022-10-20,sz.301299,38.51690346,42.85976107,38.11963582,40.75604834,43.96127589,7398157,330625434.67,-7.291,49.321,48.728737,9.86193
2022-10-21,sz.301299,41.2616617,44.7828976,41.2616617,41.48738195,40.75604834,7184931,340292196.21,1.7944,47.8995,49.603134,10.038894
2022-10-24,sz.301299,40.03374354,43.79875731,39.726764,42.7965594,41.48738195,6265422,293039846.79,3.1556,41.7695,51.168413,10.355682
2022-10-25,sz.301299,42.04716817,42.04716817,36.90977528,36.94589052,42.7965594,7069192,305753856.71,-13.6709,47.1279,44.173237,8.939969
2022-10-26,sz.301299,36.09718238,37.51470555,34.68868802,35.7540876,36.94589052,5418149,215828668.89,-3.2258,36.121,42.748294,8.651583
2022-10-27,sz.301299,35.81728927,38.60719156,35.46516568,37.18063958,35.7540876,5963104,245261774.27,3.9899,39.754,40.829656,8.404268
2022-10-28,sz.301299,36.11524,37.5598496,34.31850681,34.5803423,37.18063958,4407793,175079106.79,-6.9937,29.3853,37.974158,7.8165
2022-10-31,sz.301299,34.309478,35.87146213,33.8580375,35.59156902,34.5803423,3356499,131090035.86,2.9243,22.3767,39.08463,8.045077
2022-11-01,sz.301299,35.6637995,37.018121,35.26653186,36.10621119,35.59156902,3234115,128878602.34,1.446,21.5608,39.64978,8.161406
2022-11-02,sz.301299,35.78117403,36.90074647,35.77214522,36.23261453,36.10621119,3210459,129318854.22,0.3501,21.4031,39.788589,8.189978
2022-11-03,sz.301299,35.8443757,36.78337194,35.45613687,36.40416192,36.23261453,2928933,117184367.22,0.4735,19.5262,39.976973,8.228754
2022-11-04,sz.301299,36.2958162,38.3724425,36.2055281,37.64110889,36.40416192,3782780,156682943.59,3.3978,25.2185,41.335317,8.508352
2022-11-07,sz.301299,37.46053269,39.04057444,37.29801411,38.3724425,37.64110889,3488438,147191086.78,1.9429,23.2563,42.138426,8.673662
2022-11-08,sz.301299,38.47175941,39.51007256,37.67722413,38.77873895,38.3724425,2733757,116822536.03,1.0588,18.225,42.584598,8.765501
2022-11-09,sz.301299,38.77873895,38.823883,37.56887841,37.62305127,38.77873895,2333944,98251217.92,-2.9802,15.5596,41.315487,8.504271
2022-11-10,sz.301299,37.33412935,38.33632726,36.9278329,37.02714981,37.62305127,1805293,75248910.92,-1.5839,12.0353,40.661102,8.369574
2022-11-11,sz.301299,37.91197319,38.15575106,36.70211265,36.72017027,37.02714981,2205246,91557385.38,-0.8291,14.7016,40.323995,8.300185
2022-11-14,sz.301299,36.72017027,37.3792734,35.88951975,36.33193144,36.72017027,1655850,66869616.94,-1.0573,11.039,39.897653,8.212427
2022-11-15,sz.301299,36.13329762,38.38147131,36.13329762,37.86682914,36.33193144,2589125,107698089.24,4.2247,17.2608,41.58319,8.559374
2022-11-16,sz.301299,37.55082079,38.1015782,37.09035148,37.6501377,37.86682914,1872331,77668588.76,-0.5722,12.4822,41.345232,8.510393
2022-11-17,sz.301299,37.5598496,38.32729845,37.20772601,38.27312559,37.6501377,1963056,82316642.14,1.6547,13.087,42.029362,8.651213
2022-11-18,sz.301299,38.25506797,38.26409678,36.4763924,36.58473812,38.27312559,2274462,94351641.66,-4.4114,15.1631,40.175271,8.269572
2022-11-21,sz.301299,36.66599741,36.76531432,35.212359,36.14232643,36.58473812,1247997,49590905.44,-1.2093,8.32,39.68944,8.169569
2022-11-22,sz.301299,36.18747048,36.46736359,35.52836735,35.58254021,36.14232643,1229087,49048849.26,-1.5488,8.1939,39.074715,8.043036
2022-11-23,sz.301299,35.69991474,36.2055281,34.65257278,35.95272142,35.58254021,1741896,68642954.93,1.0403,11.6126,39.481226,8.126711
2022-11-24,sz.301299,35.91660618,36.11524,35.18527257,35.37487758,35.95272142,1174857,46343453.62,-1.6072,7.8324,38.846671,7.996096
2022-11-25,sz.301299,35.3026471,35.53739616,34.78800493,34.88732184,35.37487758,1049233,40797428.76,-1.3783,6.9949,38.311265,7.88589
2022-11-28,sz.301299,34.1289018,34.5803423,33.98444084,34.33656443,34.88732184,767910,29173321.55,-1.5787,5.1194,37.706455,7.761397
2022-11-29,sz.301299,34.1289018,35.55545378,34.1289018,35.08595566,34.33656443,842859,32632217.7,2.1825,5.6191,38.529394,7.930789
2022-11-30,sz.301299,35.0317828,35.18527257,34.50811182,34.62548635,35.08595566,777961,29913402.87,-1.3124,5.1864,38.023733,7.826705
2022-12-01,sz.301299,34.98663875,35.82631808,34.91440827,35.51933854,34.62548635,1208764,47464979.51,2.5815,8.0584,39.00531,8.02875
2022-12-02,sz.301299,35.4832233,42.62501201,35.4832233,42.62501201,35.51933854,7291162,325028289.83,20.0051,48.6077,46.808355,9.634908
2022-12-05,sz.301299,42.30900366,44.76483998,40.34072308,41.42418028,42.62501201,5566094,258205790.7,-2.8172,37.1073,45.48967,9.363473
2022-12-06,sz.301299,41.42418028,41.78533268,40.40392475,40.629645,41.42418028,2420646,109980759.61,-1.918,16.1376,44.617157,9.183878
2022-12-07,sz.301299,40.38586713,40.58450095,39.30240993,39.6364759,40.629645,2048562,90228336.74,-2.4444,13.6571,43.526515,8.959383
2022-12-08,sz.301299,39.6364759,39.9976283,39.32046755,39.32046755,39.6364759,1365016,59867423.02,-0.7973,9.1001,43.179493,8.887953
2022-12-09,sz.301299,39.2753235,39.86219615,38.7335949,39.02251682,39.32046755,1977157,85641578.21,-0.7577,13.181,42.852301,8.820604
2022-12-12,sz.301299,41.15331598,42.7965594,40.43101118,41.532526,39.02251682,4963720,228231036.8,6.4322,33.0915,45.608649,9.387964
2022-12-13,sz.301299,40.75604834,43.83487255,40.75604834,42.29997485,41.532526,4527522,213555473.77,1.8478,30.1835,46.451418,9.561437
2022-12-14,sz.301299,43.02227965,43.9703047,38.7335949,43.56400825,42.29997485,4140201,195415963.0,2.9883,27.6013,47.839507,9.847158
2022-12-15,sz.301299,43.52789301,52.2768099,43.34731681,52.2768099,43.56400825,7372358,400583195.86,20.0,49.1491,57.407409,11.816589
2022-12-16,sz.301299,49.51399404,50.8322003,47.37416607,50.3807598,52.2768099,6351044,342396191.96,-3.6269,42.3403,55.325275,11.388008
2022-12-19,sz.301299,49.5681669,53.12551804,49.22507212,49.8390312,50.3807598,4794411,271434565.82,-1.0753,31.9627,54.730379,11.265557
2022-12-20,sz.301299,52.62893349,54.07354309,46.96786962,48.3041335,49.8390312,5323337,291500825.6,-3.0797,35.4889,53.044842,10.91861
2022-12-21,sz.301299,47.00398486,49.2973026,45.81218194,47.30193559,48.3041335,3353491,176303948.78,-2.0748,22.3566,51.944286,10.692074
2022-12-22,sz.301299,47.6721168,49.62233976,46.21847839,49.2973026,47.30193559,3970161,212050461.19,4.2184,26.4677,54.135484,11.143105
2022-12-23,sz.301299,48.76460281,52.77339445,47.89783705,50.79608506,49.2973026,4652975,262191254.57,3.0403,31.0198,55.781361,11.481888
2022-12-26,sz.301299,49.9293193,52.59281825,49.35147546,51.25655437,50.79608506,3671481,207436019.66,0.9065,24.4765,56.287022,11.585972
2022-12-27,sz.301299,51.80731178,52.68310635,45.82121075,46.90466795,51.25655437,4835599,256969351.67,-8.4904,32.2373,51.508029,10.602277
2022-12-28,sz.301299,46.4080834,47.62697275,44.93638737,45.93858528,46.90466795,2945283,150344338.57,-2.0597,19.6352,50.447132,10.383904
2022-12-29,sz.301299,44.74678236,45.67674979,43.0674237,43.59109468,45.93858528,3033595,148016526.79,-5.1101,20.224,47.869252,9.85328
2022-12-30,sz.301299,43.16674061,45.93858528,43.16674061,45.0537619,43.59109468,2530226,124916159.81,3.3554,16.8682,49.47547,10.1839
2023-01-03,sz.301299,44.7828976,49.0264383,44.70163831,48.4847097,45.0537619,3489076,181993018.1,7.6152,23.2605,53.243141,10.959427
2023-01-04,sz.301299,48.3944216,48.3944216,45.96567171,46.59768841,48.4847097,2492863,129123238.92,-3.892,16.6191,51.170922,10.532887
2023-01-05,sz.301299,46.88661033,46.949812,45.3246262,45.5954905,46.59768841,1788234,90894777.5,-2.1507,11.9216,50.070365,10.306352
2023-01-06,sz.301299,45.15307881,46.7692358,44.241169,45.82121075,45.5954905,2410721,122055924.6,0.495,16.0715,50.318238,10.357373
2023-01-09,sz.301299,45.14405,45.9566429,44.46688925,45.25239572,45.82121075,1724927,86103466.8,-1.2414,11.4995,49.693598,10.228799
2023-01-10,sz.301299,45.02667547,45.79412432,43.89807422,45.48714478,45.25239572,1173898,58437430.22,0.5188,7.826,49.951386,10.281861
2023-01-11,sz.301299,45.46005835,46.80535104,44.4217452,44.47591806,45.48714478,1706735,86237781.74,-2.2231,11.3782,48.840915,10.053285
