date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-24,sh.520930,1.036,1.038,0.995,1.002,1.014,122783400,124488091.0,-1.1834,,,
2026-02-25,sh.520930,1.005,1.012,1.0,1.004,1.002,27026600,27197736.0,0.1996,11.764353,,
2026-02-26,sh.520930,1.004,1.005,0.968,0.97,1.004,19216500,18991568.0,-3.3865,9.162364,,
2026-02-27,sh.520930,0.97,0.979,0.951,0.97,0.97,12587100,12205564.0,0.0,6.088578,,
2026-03-02,sh.520930,0.963,0.963,0.935,0.943,0.97,9368600,8859076.0,-2.7835,4.553766,,
2026-03-03,sh.520930,0.943,0.951,0.908,0.909,0.943,11031100,10208681.0,-3.6055,5.414489,,
2026-03-04,sh.520930,0.888,0.914,0.883,0.888,0.909,8899700,7970283.0,-2.3102,4.389863,,
2026-03-05,sh.520930,0.902,0.925,0.898,0.904,0.888,15148500,13758986.0,1.8018,7.472143,,
2026-03-06,sh.520930,0.905,0.94,0.901,0.938,0.904,7270000,6759429.0,3.7611,3.585997,,
2026-03-09,sh.520930,0.938,0.938,0.896,0.916,0.938,12410400,11257813.0,-2.3454,6.121549,,
2026-03-10,sh.520930,0.931,0.954,0.931,0.951,0.916,15589300,14782383.0,3.821,7.504489,,
