date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399928,1684.7083,1716.0663,1682.6606,1707.4594,1610.1686,2357079400,14210671709.3,6.042274,0.683955,0.0,0.0
2021-02-19,sz.399928,1699.0417,1734.0546,1690.8407,1727.1966,1707.4594,1567953700,11956196946.1,1.15594,0.454974,0.0,0.0
2021-02-22,sz.399928,1736.307,1832.5131,1736.1845,1782.3745,1727.1966,2518918900,18183751602.4,3.194651,0.730916,0.0,0.0
2021-02-23,sz.399928,1782.8992,1788.4471,1742.8822,1751.5115,1782.3745,1826881500,12615210104.4,-1.731567,0.530095,0.0,0.0
2021-02-24,sz.399928,1753.237,1756.2024,1690.3002,1703.2767,1751.5115,1270768200,9173547392.8,-2.753896,0.368731,0.0,0.0
2021-02-25,sz.399928,1736.874,1747.5408,1706.5704,1710.927,1703.2767,1107914400,8199687901.8,0.449152,0.321473,0.0,0.0
2021-02-26,sz.399928,1665.9047,1688.3328,1648.0979,1653.0102,1710.927,1084281500,7523915017.2,-3.385112,0.314614,0.0,0.0
2021-03-01,sz.399928,1665.046,1673.2777,1648.7369,1671.5795,1653.0102,965824200,7104530620.5,1.123363,0.280243,0.0,0.0
2021-03-02,sz.399928,1671.746,1691.5753,1643.8741,1661.6775,1671.5795,1304035100,9719516940.5,-0.592374,0.378378,0.0,0.0
2021-03-03,sz.399928,1659.9494,1717.0829,1655.1778,1714.2671,1661.6775,1257672600,9291486437.1,3.16485,0.364926,0.0,0.0
2021-03-04,sz.399928,1705.8479,1729.6224,1692.579,1705.2114,1714.2671,1225797100,8773752642.9,-0.528255,0.355677,0.0,0.0
2021-03-05,sz.399928,1702.2524,1719.3366,1684.141,1701.6175,1705.2114,1342082300,8751670221.6,-0.21076,0.389418,0.0,0.0
2021-03-08,sz.399928,1732.9042,1748.3805,1705.5917,1707.2384,1701.6175,1435684400,8996534587.1,0.330327,0.416577,0.0,0.0
2021-03-09,sz.399928,1690.082,1706.4799,1642.4968,1669.4931,1707.2384,1298337500,8644494306.5,-2.210898,0.376725,0.0,0.0
2021-03-10,sz.399928,1669.0563,1672.9915,1649.6322,1651.1318,1669.4931,828923100,5913855845.8,-1.099813,0.24052,0.0,0.0
2021-03-11,sz.399928,1662.2256,1690.4613,1659.5557,1688.7743,1651.1318,937974000,6472762143.6,2.2798,0.272162,0.0,0.0
2021-03-12,sz.399928,1698.0141,1729.9764,1680.1914,1712.2831,1688.7743,1513102200,9554436723.6,1.392063,0.439041,0.0,0.0
2021-03-15,sz.399928,1700.0814,1745.8255,1698.3882,1740.5388,1712.2831,1439805500,9652895598.7,1.650177,0.417773,0.0,0.0
2021-03-16,sz.399928,1732.9737,1733.874,1687.7707,1704.2765,1740.5388,1110643400,7526464431.2,-2.083395,0.322264,0.0,0.0
2021-03-17,sz.399928,1696.5653,1715.0892,1676.6987,1714.5373,1704.2765,1061207600,6953653245.2,0.602062,0.307919,0.0,0.0
2021-03-18,sz.399928,1703.9909,1714.8509,1695.7558,1703.6175,1714.5373,871768100,5992758831.0,-0.636895,0.252952,0.0,0.0
2021-03-19,sz.399928,1667.7719,1699.3624,1663.1068,1670.9998,1703.6175,1174170900,7525594408.2,-1.914614,0.340697,0.0,0.0
2021-03-22,sz.399928,1668.0361,1684.9944,1666.5355,1681.0358,1670.9998,951876700,5961235537.1,0.600599,0.281286,0.0,0.0
2021-03-23,sz.399928,1680.9595,1682.8898,1636.5297,1644.6722,1681.0358,978351300,6330587650.7,-2.163166,0.289109,0.0,0.0
2021-03-24,sz.399928,1629.6146,1633.9326,1600.5552,1608.6082,1644.6722,985891100,5847207013.7,-2.192777,0.291337,0.0,0.0
2021-03-25,sz.399928,1612.8219,1634.2183,1609.0402,1621.7806,1608.6082,816776900,5039652215.7,0.818869,0.241363,0.0,0.0
2021-03-26,sz.399928,1617.6026,1633.3491,1613.2253,1630.6639,1621.7806,652878300,4125040921.2,0.54775,0.19293,0.0,0.0
2021-03-29,sz.399928,1667.236,1698.976,1667.236,1690.3836,1630.6639,1218527200,9182321928.7,3.662294,0.360083,0.0,0.0
2021-03-30,sz.399928,1686.2634,1697.6519,1675.986,1692.1043,1690.3836,1056524500,7787287981.3,0.101793,0.312163,0.0,0.0
2021-03-31,sz.399928,1688.4191,1688.5662,1669.0144,1680.4665,1692.1043,870372500,5583104199.7,-0.687771,0.257162,0.0,0.0
2021-04-01,sz.399928,1676.0231,1676.7274,1655.2121,1672.1848,1680.4665,1028232600,5765294494.2,-0.492821,0.303803,0.0,0.0
2021-04-02,sz.399928,1677.2022,1677.8728,1660.2095,1662.7947,1672.1848,812363600,4447202143.0,-0.561547,0.240022,0.0,0.0
2021-04-06,sz.399928,1660.9256,1672.3115,1656.5729,1669.5866,1662.7947,696448900,4340147875.6,0.408463,0.205774,0.0,0.0
2021-04-07,sz.399928,1674.6755,1678.2963,1660.855,1676.5953,1669.5866,1098737500,7599596990.6,0.419787,0.324635,0.0,0.0
2021-04-08,sz.399928,1678.6259,1688.9699,1665.4022,1677.0077,1676.5953,1033054200,7110951432.2,0.024597,0.305228,0.0,0.0
2021-04-09,sz.399928,1668.8641,1701.2915,1666.9095,1692.6839,1677.0077,1126815700,8134598095.9,0.934772,0.332929,0.0,0.0
2021-04-12,sz.399928,1693.5442,1706.1392,1674.5065,1679.4962,1692.6839,1236385400,9011154869.6,-0.7791,0.365302,0.0,0.0
2021-04-13,sz.399928,1674.8555,1679.3494,1649.4825,1653.4138,1679.4962,883102400,6177224156.0,-1.55299,0.260921,0.0,0.0
2021-04-14,sz.399928,1653.7894,1673.889,1647.5846,1670.5297,1653.4138,709037100,5056268254.0,1.035186,0.209492,0.0,0.0
2021-04-15,sz.399928,1675.5232,1687.7826,1669.7043,1682.5906,1670.5297,756323000,5484351175.1,0.721981,0.223463,0.0,0.0
2021-04-16,sz.399928,1686.6058,1719.3056,1684.5521,1713.0454,1682.5906,1105683700,7924785061.6,1.809995,0.326685,0.0,0.0
