date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-07-24,sz.301468,38.68416654,41.2573069,36.76882146,38.7905746,46.02632268,12646055,506432327.82,-15.7209,40.4039,47.735608,6.771385
2023-07-25,sz.301468,37.37824944,40.28028744,37.1460864,38.7905746,38.7905746,9079244,363943506.12,0.0,29.008,47.735608,6.771385
2023-07-26,sz.301468,37.74584092,38.58743194,36.86555606,36.9526172,38.7905746,7369733,285824307.0,-4.7382,23.5462,45.473821,6.450546
2023-07-27,sz.301468,36.3722096,37.56204518,35.89821006,37.46531058,36.9526172,5782320,219250942.26,1.3874,18.4744,46.104741,6.540044
2023-07-28,sz.301468,36.759148,38.1617997,36.45927074,37.16543332,37.46531058,5273652,203594367.69,-0.8004,16.8492,45.735712,6.487696
2023-07-31,sz.301468,36.4689442,40.61885854,36.4689442,39.47739026,37.16543332,8551237,340164474.79,6.2207,27.321,48.580802,6.891277
2023-08-01,sz.301468,38.36494236,38.57775848,36.8558826,37.17510678,39.47739026,7130421,276146460.69,-5.8319,22.7816,45.747617,6.489385
2023-08-02,sz.301468,36.5656788,36.92359682,36.38188306,36.48829112,37.17510678,3732208,141018348.84,-1.8475,11.9243,44.902423,6.369492
2023-08-03,sz.301468,36.29482192,36.84620914,36.18841386,36.48829112,36.48829112,2134384,80657575.46,0.0,6.8193,44.902423,6.369492
2023-08-04,sz.301468,36.44959728,36.62371956,36.09167926,36.12069964,36.48829112,2733027,102501897.62,-1.0074,8.732,44.450065,6.305325
2023-08-07,sz.301468,36.12069964,36.38188306,35.94657736,36.34318922,36.12069964,1892275,70779838.95,0.616,6.0458,44.72386,6.344163
2023-08-08,sz.301468,36.3238423,36.9526172,36.275475,36.8075153,36.34318922,2743996,103896554.74,1.2776,8.767,45.295259,6.425217
2023-08-09,sz.301468,36.6140461,37.31053522,36.41090344,37.21380062,36.8075153,3309471,126058215.97,1.1038,10.5737,45.795233,6.496139
2023-08-10,sz.301468,37.34922906,38.2585343,37.15575986,37.20412716,37.21380062,4593359,178984482.9,-0.026,14.6757,45.783329,6.494451
2023-08-11,sz.301468,36.96229066,37.40726982,36.83653568,37.01065796,37.20412716,3022222,115959274.82,-0.52,9.6559,45.545246,6.460678
2023-08-14,sz.301468,36.759148,37.57171864,36.63339302,37.45563712,37.01065796,2891702,111482912.75,1.2023,9.2389,46.092837,6.538355
2023-08-15,sz.301468,37.91028974,38.05539164,37.12673948,37.26216792,37.45563712,3129295,121511902.02,-0.5165,9.998,39.109796,5.989817
2023-08-16,sz.301468,37.0493518,37.66845324,36.94294374,37.44596366,37.26216792,2527393,97739662.26,0.4933,8.075,39.302705,6.019361
2023-08-17,sz.301468,37.07837218,37.71682054,36.18841386,37.60073902,37.44596366,3768089,144058877.44,0.4133,12.039,39.465155,6.044241
2023-08-18,sz.301468,37.44596366,39.177513,37.35890252,37.9683305,37.60073902,5537654,219470506.51,0.9776,17.6927,39.850973,6.103331
2023-08-21,sz.301468,38.26820776,39.15816608,37.8715959,38.29722814,37.9683305,4716259,187905081.1,0.8662,15.0684,40.196179,6.1562
2023-08-22,sz.301468,38.00702434,38.51004426,36.1787404,37.15575986,38.29722814,4622971,177541230.26,-2.9806,14.7703,38.998112,5.972712
2023-08-23,sz.301468,36.8075153,37.4362902,36.275475,36.33351576,37.15575986,2544558,96845879.95,-2.213,8.1298,38.135097,5.840538
2023-08-24,sz.301468,36.0820058,36.5656788,34.824456,35.15335364,36.33351576,3025146,110908219.12,-3.2481,9.6653,36.896417,5.650829
2023-08-25,sz.301468,34.83412946,35.57898588,34.39882376,34.4375176,35.15335364,1997158,71921370.45,-2.0363,6.3809,36.145087,5.53576
2023-08-28,sz.301468,36.9526172,36.9526172,34.95021098,35.00825174,34.4375176,2436092,90146607.95,1.6573,7.7833,36.74412,5.627504
2023-08-29,sz.301468,35.0662925,36.97196412,34.99857828,36.84620914,35.00825174,3555773,133636271.0,5.2501,11.3606,38.673212,5.922952
2023-08-30,sz.301468,36.52698496,37.69747362,36.49796458,37.16543332,36.84620914,2852297,109710748.93,0.8664,9.113,39.008265,5.974267
2023-08-31,sz.301468,37.4362902,37.69747362,37.15575986,37.3395556,37.16543332,1688882,65312823.64,0.4685,5.3959,39.191021,6.002257
2023-09-01,sz.301468,37.12673948,37.70714708,36.9526172,37.35890252,37.3395556,1467106,56676793.65,0.0518,4.6874,39.211327,6.005367
2023-09-04,sz.301468,37.39759636,37.61041248,36.76882146,37.42661674,37.35890252,1355806,52177332.49,0.1813,4.3318,39.282399,6.016251
2023-09-05,sz.301468,37.30086176,37.42661674,36.68176032,36.87522952,37.42661674,1342165,51274388.26,-1.4732,4.2882,38.703671,5.927617
2023-09-06,sz.301468,36.86555606,36.96229066,36.3722096,36.79784184,36.87522952,1004799,38120813.17,-0.2099,3.2103,38.622446,5.915177
2023-09-07,sz.301468,36.84620914,36.84620914,35.58865934,35.5983328,36.79784184,1608733,59880616.51,-3.2597,5.1399,37.36346,5.722359
2023-09-08,sz.301468,35.54029204,35.9369039,35.46290436,35.76278162,35.5983328,667201,24648773.19,0.462,2.1317,37.536063,5.748793
2023-09-11,sz.301468,35.71441432,36.04331196,35.37584322,35.81114892,35.76278162,907481,33500137.15,0.1352,2.8994,37.586829,5.756568
2023-09-12,sz.301468,35.6950674,35.8885366,35.52094512,35.60800626,35.81114892,743165,27400781.69,-0.5673,2.3744,37.373613,5.723914
2023-09-13,sz.301468,35.62735318,35.62735318,34.8728233,35.12433326,35.60800626,941836,34178568.41,-1.3583,3.0091,36.865958,5.646164
2023-09-14,sz.301468,35.00825174,35.28878208,34.69870102,34.824456,35.12433326,789668,28427399.98,-0.8538,2.523,36.551211,5.597959
2023-09-15,sz.301468,34.89217022,35.13400672,34.54392566,34.90184368,34.824456,757727,27317248.46,0.2222,2.4209,36.632436,5.610399
2023-09-18,sz.301468,34.90184368,35.308129,34.5342522,35.19204748,34.90184368,769825,27919457.64,0.8315,2.4596,36.93703,5.657049
2023-09-19,sz.301468,35.07596596,35.1630271,34.70837448,34.75674178,35.19204748,618806,22278249.12,-1.2369,1.9771,36.480139,5.587075
2023-09-20,sz.301468,34.5826195,34.90184368,34.55359912,34.5826195,34.75674178,565300,20261884.97,-0.501,1.8061,36.297383,5.559085
2023-09-21,sz.301468,34.5826195,34.66968064,34.0505792,34.06992612,34.5826195,731252,25943562.3,-1.4825,2.3363,35.759268,5.47667
2023-09-22,sz.301468,34.08927304,34.5826195,33.9054773,34.52457874,34.06992612,748789,26556706.17,1.3345,2.3924,36.236465,5.549755
2023-09-25,sz.301468,34.52457874,34.59229296,34.06992612,34.16666072,34.52457874,554493,19638532.16,-1.0367,1.7716,35.860799,5.49222
2023-09-26,sz.301468,34.15698726,34.68902756,34.15698726,34.4375176,34.16666072,560421,19939653.44,0.7928,1.7905,36.145087,5.53576
2023-09-27,sz.301468,34.3891503,34.7760887,34.20535456,34.46653798,34.4375176,636667,22757986.89,0.0843,2.0341,36.175546,5.540425
2023-09-28,sz.301468,34.52457874,34.7760887,34.46653798,34.66968064,34.46653798,632951,22681607.05,0.5894,2.0223,36.388761,5.57308
2023-10-09,sz.301468,34.66968064,34.7760887,34.2924157,34.31176262,34.66968064,644094,22918221.98,-1.0324,2.0579,36.013096,5.515545
2023-10-10,sz.301468,34.4375176,34.46653798,33.63462042,33.65396734,34.31176262,1036758,36355266.04,-1.9171,3.3124,35.322684,5.409806
2023-10-11,sz.301468,33.67331426,34.12796688,33.4701716,33.84743654,33.65396734,717085,25080788.12,0.5749,2.2911,35.525747,5.440906
2023-10-12,sz.301468,33.84743654,34.11829342,33.47984506,33.7120081,33.84743654,671403,23360068.51,-0.4001,2.1451,35.383603,5.419136
2023-10-13,sz.301468,33.5185389,33.62494696,32.70596826,32.77368248,33.7120081,1187535,40572174.55,-2.7834,3.7942,34.398751,5.268302
2023-10-16,sz.301468,32.889764,33.04453936,32.2609891,32.5511929,32.77368248,906727,30520194.84,-0.6789,2.897,34.165229,5.232537
2023-10-17,sz.301468,32.5511929,32.65760096,32.08686682,32.29968294,32.5511929,675496,22513353.2,-0.7727,2.1582,33.901248,5.192107
2023-10-18,sz.301468,32.3093564,32.3093564,30.93572508,30.955072,32.29968294,1310999,42502590.28,-4.1629,4.1886,32.489965,4.975964
2023-10-19,sz.301468,30.67454166,31.40972462,30.67454166,30.72290896,30.955072,815452,26113871.68,-0.75,2.6054,32.246291,4.938644
2023-10-20,sz.301468,30.75192934,31.16788812,30.5197663,30.52943976,30.72290896,764096,24282940.91,-0.6297,2.4413,32.043228,4.907544
2023-10-23,sz.301468,29.9393587,29.9393587,28.73984966,28.85593118,30.52943976,1322461,39946720.16,-5.4816,4.2252,30.923516,1.719229
2023-10-24,sz.301468,28.88495156,29.76523642,28.88495156,29.62013452,28.85593118,1283264,39022358.6,2.6483,4.1,31.742476,1.76476
