date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588750,1.59,1.637,1.589,1.636,1.571,123493807,200038049.0,4.1375,3.638347,,
2026-01-06,sh.588750,1.636,1.69,1.629,1.665,1.636,129801770,215671579.0,1.7726,3.889509,,
2026-01-07,sh.588750,1.685,1.722,1.677,1.706,1.665,146816237,249334077.0,2.4625,4.45542,,
2026-01-08,sh.588750,1.703,1.761,1.696,1.718,1.706,191685200,330921754.0,0.7034,5.963647,,
2026-01-09,sh.588750,1.698,1.741,1.682,1.736,1.718,175725942,302386835.0,1.0477,5.651755,,
2026-01-12,sh.588750,1.738,1.764,1.721,1.757,1.736,92891352,162286175.0,1.2097,3.043395,,
2026-01-13,sh.588750,1.746,1.757,1.68,1.688,1.757,152685070,261666061.0,-3.9271,5.03707,,
2026-01-14,sh.588750,1.688,1.763,1.688,1.734,1.688,117543271,203659312.0,2.7251,3.944103,,
2026-01-15,sh.588750,1.73,1.76,1.703,1.759,1.734,93851937,162628472.0,1.4418,3.200704,,
2026-01-16,sh.588750,1.787,1.829,1.77,1.817,1.759,113786733,204348595.0,3.2973,3.920668,,
2026-01-19,sh.588750,1.825,1.828,1.79,1.799,1.817,91025750,164197558.0,-0.9906,3.126713,,
2026-01-20,sh.588750,1.797,1.828,1.766,1.785,1.799,109265484,195963506.0,-0.7782,3.74938,,
2026-01-21,sh.588750,1.766,1.87,1.764,1.861,1.785,113735346,209901998.0,4.2577,3.910813,,
2026-01-22,sh.588750,1.908,1.916,1.839,1.861,1.861,114144600,213048437.0,0.0,3.978234,,
2026-01-23,sh.588750,1.84,1.865,1.818,1.861,1.861,140931400,259662164.0,0.0,4.845954,,
2026-01-26,sh.588750,1.853,1.88,1.82,1.828,1.861,86853800,159740014.0,-1.7732,2.929077,,
2026-01-27,sh.588750,1.807,1.888,1.8,1.882,1.828,108857996,200653339.0,2.954,3.641676,,
2026-01-28,sh.588750,1.892,1.911,1.865,1.896,1.882,97713404,184990821.0,0.7439,3.295308,,
2026-01-29,sh.588750,1.886,1.899,1.815,1.82,1.896,111789600,207387952.0,-4.0084,3.754822,,
2026-01-30,sh.588750,1.804,1.863,1.771,1.843,1.82,87262981,159003766.0,1.2637,2.884509,,
2026-02-02,sh.588750,1.82,1.835,1.747,1.751,1.843,99737600,177734681.0,-4.9919,3.270913,,
2026-02-03,sh.588750,1.77,1.795,1.722,1.775,1.751,108056632,190735405.0,1.3706,3.533309,,
2026-02-04,sh.588750,1.753,1.753,1.71,1.735,1.775,69345427,119864392.0,-2.2535,2.271961,,
2026-02-05,sh.588750,1.692,1.719,1.682,1.711,1.735,80789400,137436791.0,-1.3833,2.646899,,
2026-02-06,sh.588750,1.69,1.717,1.677,1.692,1.711,60251611,102247384.0,-1.1105,1.972082,,
2026-02-09,sh.588750,1.73,1.754,1.717,1.754,1.692,137252262,239233870.0,3.6643,4.505646,,
2026-02-10,sh.588750,1.754,1.801,1.754,1.773,1.754,62799600,111788164.0,1.0832,2.039459,,
2026-02-11,sh.588750,1.768,1.768,1.737,1.746,1.773,70507900,123383778.0,-1.5228,2.310047,,
2026-02-12,sh.588750,1.757,1.789,1.747,1.788,1.746,75481083,133514467.0,2.4055,2.482744,,
2026-02-13,sh.588750,1.771,1.808,1.766,1.783,1.788,81792000,146766850.0,-0.2796,2.687672,,
2026-02-24,sh.588750,1.8,1.813,1.753,1.778,1.783,67370020,119631333.0,-0.2804,2.231366,,
2026-02-25,sh.588750,1.784,1.804,1.754,1.792,1.778,73759900,131211918.0,0.7874,2.435745,,
2026-02-26,sh.588750,1.799,1.834,1.766,1.818,1.792,82689500,148242088.0,1.4509,2.733331,,
2026-02-27,sh.588750,1.783,1.819,1.776,1.812,1.818,73570300,132056286.0,-0.33,2.446449,,
2026-03-02,sh.588750,1.77,1.815,1.77,1.785,1.812,75560420,135487765.0,-1.4901,2.51765,,
2026-03-03,sh.588750,1.783,1.794,1.675,1.681,1.785,142473476,245396058.0,-5.8263,4.771018,,
2026-03-04,sh.588750,1.67,1.709,1.665,1.675,1.681,72903300,122879375.0,-0.3569,2.456122,,
2026-03-05,sh.588750,1.713,1.736,1.695,1.707,1.675,84118967,144447705.0,1.9104,2.85127,,
2026-03-06,sh.588750,1.688,1.727,1.688,1.71,1.707,75058000,128458820.0,0.1757,2.575571,,
2026-03-09,sh.588750,1.673,1.685,1.62,1.676,1.71,88124142,144616328.0,-1.9883,3.030166,,
2026-03-10,sh.588750,1.706,1.73,1.697,1.719,1.676,71130400,122239817.0,2.5656,2.440797,,
