date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-10,sz.301318,34.77684,42.725832,33.5844912,36.764088,32.13380016,9863292,756219930.92,14.4094,59.9175,36.190575,8.908372
2022-08-11,sz.301318,33.783216,37.74280764,32.72997456,36.888291,36.764088,6647271,461288900.41,0.3378,40.3808,36.312841,8.938468
2022-08-12,sz.301318,35.8201452,36.515682,33.62423616,33.82296096,36.888291,4897741,347668749.93,-8.3098,29.7528,33.295329,8.195703
2022-08-15,sz.301318,32.789592,32.81940072,31.2494748,31.25941104,33.82296096,4481657,288343797.16,-7.5793,27.2252,30.77177,7.574524
2022-08-16,sz.301318,31.01100504,31.53265764,30.54400176,31.17992112,31.25941104,3049473,190530051.89,-0.2543,18.5249,30.69352,7.555263
2022-08-17,sz.301318,30.802344,30.802344,29.9577636,30.0074448,31.17992112,2947948,179455105.62,-3.7604,17.9082,29.539334,7.271158
2022-08-18,sz.301318,29.97266796,30.2310102,29.48082408,29.9826042,30.0074448,1999546,120511288.62,-0.0828,12.1468,29.514881,7.265139
2022-08-19,sz.301318,29.80872,30.2061696,28.82503224,28.82503224,29.9826042,2309823,137185175.52,-3.8608,14.0317,28.375367,6.984646
2022-08-22,sz.301318,28.87471344,28.87968156,28.13943168,28.1692404,28.82503224,1985739,113432770.39,-2.2751,12.063,27.729806,6.825739
2022-08-23,sz.301318,27.9208344,28.4176464,27.9208344,28.1692404,28.1692404,1237661,70215841.95,0.0,7.5185,27.729806,6.825739
2022-08-24,sz.301318,28.16427228,28.28350716,26.84275236,26.89740168,28.1692404,1820461,100506907.76,-4.515,11.0589,26.477807,6.517558
2022-08-25,sz.301318,27.1010946,27.19548888,26.53969704,26.61918696,26.89740168,1298285,70039223.23,-1.0344,7.8868,25.762182,5.907755
2022-08-26,sz.301318,26.6788044,26.81791176,26.0329488,26.17205616,26.61918696,1222677,65124003.09,-1.6797,7.4275,25.329446,5.80852
2022-08-29,sz.301318,26.07269376,26.80797552,25.4864556,26.58441012,26.17205616,1145702,60678667.84,1.5756,6.9599,25.728524,5.900037
2022-08-30,sz.301318,26.579442,26.7781668,26.16708804,26.7284856,26.58441012,892179,47576272.52,0.542,5.4198,25.867961,5.932012
2022-08-31,sz.301318,26.53472892,26.66390004,25.68021228,25.70505288,26.7284856,1005183,52673375.04,-3.829,6.1063,24.877478,5.704876
2022-09-01,sz.301318,25.59078612,25.92861828,25.50135996,25.8590646,25.70505288,802192,41631155.91,0.5991,4.8732,25.026531,5.739056
2022-09-02,sz.301318,26.16708804,26.41052592,25.83919212,26.25154608,25.8590646,1041690,54838732.79,1.5178,6.3281,25.406377,5.826162
2022-09-05,sz.301318,26.0329488,27.44389488,25.62556296,27.16568016,26.25154608,1841511,98946312.37,3.4822,11.1868,26.29108,6.029041
2022-09-06,sz.301318,26.86759296,27.16568016,26.6788044,27.04147716,27.16568016,1329441,72059624.39,-0.4572,8.0761,26.170876,6.001476
2022-09-07,sz.301318,26.86759296,27.45383112,26.83281612,27.32466,27.04147716,1418020,77592685.05,1.0472,8.6142,26.444942,6.064325
2022-09-08,sz.301318,27.20542512,27.29485128,26.04288504,26.04785316,27.32466,1277857,68440168.57,-4.6727,7.7627,25.209242,5.780955
2022-09-09,sz.301318,26.07269376,26.17205616,25.61562672,25.83919212,26.04785316,739247,38453805.8,-0.8011,4.4908,25.007299,5.734646
2022-09-13,sz.301318,25.84416024,26.1074706,25.76963844,25.83919212,25.83919212,521474,27194388.89,0.0,3.1678,25.007299,5.734646
2022-09-14,sz.301318,25.42683816,25.96836324,25.22811336,25.88887332,25.83919212,1038432,53264937.04,0.1923,6.3083,25.05538,5.745672
2022-09-15,sz.301318,25.92861828,25.99817196,25.1883684,25.3870932,25.88887332,919641,47125726.68,-1.9382,5.5866,24.569755,5.634309
2022-09-16,sz.301318,25.40696568,25.53116868,24.72633324,24.77104632,25.3870932,709866,36017032.2,-2.4266,4.3123,23.973542,5.497586
2022-09-19,sz.301318,24.63193896,24.7412376,23.67805992,23.7476136,24.77104632,934792,45240169.19,-4.1316,5.6787,22.983059,5.270449
2022-09-20,sz.301318,23.86684848,24.1202226,23.83703976,24.0457008,23.7476136,569658,27527294.58,1.2552,3.4606,23.271549,5.336606
2022-09-21,sz.301318,23.92646592,24.3686286,23.474367,24.25932996,24.0457008,716765,34749864.41,0.8884,4.3542,23.4783,5.384018
2022-09-22,sz.301318,24.27439872,24.48521856,24.0184032,24.04852032,24.25934016,616560,29790881.49,-0.869,3.7455,23.035949,5.282578
2022-09-23,sz.301318,24.08867648,24.23424256,23.05465536,23.23033856,24.04852032,833437,39047343.66,-3.4022,5.063,22.252217,5.102854
2022-09-26,sz.301318,23.03457728,24.43000384,22.77858176,23.07473344,23.23033856,814953,37887944.55,-0.6698,4.9507,22.103163,5.068673
2022-09-27,sz.301318,22.964304,23.53150976,22.964304,23.49637312,23.07473344,709362,32947988.46,1.8273,4.3092,22.50705,5.161292
2022-09-28,sz.301318,23.3156704,23.47127552,22.39207872,22.4121568,23.49637312,868356,39644564.22,-4.6144,5.2751,21.468485,4.923129
2022-09-29,sz.301318,22.60289856,23.15504576,22.4874496,22.55772288,22.4121568,957067,43421327.57,0.6495,5.814,21.607922,4.955105
2022-09-30,sz.301318,22.42721536,22.5376448,21.59899456,21.61405312,22.55772288,914820,40127521.55,-4.1834,5.5573,20.703985,4.747815
2022-10-10,sz.301318,21.65420928,21.87506816,20.89124224,20.99163264,21.61405312,564928,23969131.56,-2.8797,3.4318,20.107772,4.611092
2022-10-11,sz.301318,20.93641792,21.20245248,20.8812032,21.04182784,20.99163264,448516,18791116.1,0.2391,2.7246,20.155854,4.622118
2022-10-12,sz.301318,21.03680832,21.74958016,20.9063008,21.7345216,21.04182784,752907,31904749.56,3.292,4.5738,20.819382,4.774277
2022-10-13,sz.301318,21.6341312,25.7501376,21.51868224,24.2944768,21.7345216,3815040,181347239.14,11.7783,23.1756,23.271549,5.336606
2022-10-14,sz.301318,23.8929152,24.2442816,23.44617792,23.9933056,24.2944768,2247799,106977979.61,-1.2397,13.6549,22.983059,5.270449
2022-10-17,sz.301318,24.093696,25.94087936,24.02844224,25.05242432,23.9933056,2715792,137194329.52,4.4142,16.4979,23.997583,5.503099
2022-10-18,sz.301318,24.65086272,25.08756096,24.28443776,24.72615552,25.05242432,1615695,79002954.79,-1.3023,9.815,23.685052,5.43143
2022-10-19,sz.301318,24.81148736,24.90183872,23.87785664,24.1187936,24.72615552,1403739,67562338.78,-2.4564,8.5274,23.103263,5.298014
2022-10-20,sz.301318,23.87283712,24.38984768,23.80256384,24.0685984,24.1187936,961165,46271209.52,-0.2081,5.8389,23.055181,5.286988
2022-10-21,sz.301318,24.344672,25.94087936,23.59676352,25.54433728,24.0685984,2659468,133216430.89,6.1314,16.1557,24.468784,5.611154
2022-10-24,sz.301318,25.6497472,26.59843648,24.82654592,25.18795136,25.54433728,2306035,118097206.63,-1.3952,14.0087,24.127403,5.532869
2022-10-25,sz.301318,24.846624,25.0474048,22.7384256,23.46123648,25.18795136,2185903,103318984.3,-6.8553,13.2789,22.473392,5.153573
2022-10-26,sz.301318,23.4913536,24.721136,23.40100224,24.344672,23.46123648,1777226,85763958.94,3.7655,10.7963,23.319631,5.347632
2022-10-27,sz.301318,25.42888832,27.32626688,25.42888832,25.66982528,24.344672,3096393,161999248.29,5.4433,18.81,24.588988,5.638719
2022-10-28,sz.301318,24.8968192,26.59341696,24.3697696,24.4450624,25.66982528,1997829,100858159.54,-4.7712,12.1364,25.328556,2.025647
2022-10-31,sz.301318,24.42498432,25.82041088,24.40992576,25.0474048,24.4450624,1854129,93099073.4,2.4641,11.2635,25.952669,2.07556
2022-11-01,sz.301318,25.2983808,25.46904448,24.60066752,25.28834176,25.0474048,1699625,84851350.53,0.9619,10.3249,26.202314,2.095525
2022-11-02,sz.301318,25.348576,26.03123072,25.19297088,25.599552,25.28834176,1746032,88926244.46,1.2306,10.6068,26.524772,2.121314
2022-11-03,sz.301318,25.348576,25.5242592,24.92693632,25.37869312,25.599552,1353760,67934715.34,-0.8627,8.2238,26.29593,2.103012
2022-11-04,sz.301318,25.348576,25.70998144,25.02732672,25.64472768,25.37869312,1552671,78710459.85,1.0483,9.4322,26.57158,2.125057
2022-11-07,sz.301318,25.65978624,26.71388544,25.27830272,26.71388544,25.64472768,2596876,134833178.51,4.1691,15.7755,27.679379,2.213654
2022-11-08,sz.301318,26.603456,26.71890496,26.10652352,26.71890496,26.71388544,1958839,102957797.14,0.0188,11.8995,27.68458,2.214069
2022-11-09,sz.301318,26.854432,26.854432,25.9509184,25.9509184,26.71890496,1528950,80078761.2,-2.8743,9.2881,26.888837,2.15043
2022-11-10,sz.301318,25.599552,26.13664064,25.3234784,25.33853696,25.9509184,1072946,55001346.89,-2.3598,6.5179,26.254323,2.099685
