date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601898,4.04538624,4.11762528,4.02933312,4.0534128,4.02933312,23035861,116810140.0,0.5976,0.2517,13.047531,0.685878
2020-01-03,sh.601898,4.0534128,4.10959872,4.02130656,4.06946592,4.0534128,14100291,71433438.0,0.396,0.1541,13.099204,0.688594
2020-01-06,sh.601898,4.04538624,4.10959872,4.02933312,4.07749248,4.06946592,21172388,107622474.0,0.1972,0.2313,13.125041,0.689953
2020-01-07,sh.601898,4.10157216,4.20591744,4.07749248,4.14170496,4.07749248,23291230,120292953.0,1.5748,0.2545,13.331735,0.700818
2020-01-08,sh.601898,4.1336784,4.14170496,4.00525344,4.02933312,4.14170496,22276909,112923179.0,-2.7132,0.2434,12.970021,0.681803
2020-01-09,sh.601898,4.02933312,4.06946592,4.00525344,4.02130656,4.02933312,19290101,96824058.0,-0.1992,0.2108,12.944184,0.680445
2020-01-10,sh.601898,4.02933312,4.03735968,3.9731472,3.98117376,4.02130656,12690312,63367348.0,-0.998,0.1387,12.815001,0.673654
2020-01-13,sh.601898,3.98117376,3.99722688,3.94906752,3.98920032,3.98117376,13802112,68430571.0,0.2016,0.1508,12.840838,0.675013
2020-01-14,sh.601898,3.98920032,4.04538624,3.9731472,3.9731472,3.98920032,15849693,79053097.0,-0.4024,0.1732,12.789164,0.672296
2020-01-15,sh.601898,3.9731472,3.98117376,3.90893472,3.91696128,3.9731472,16343706,80061878.0,-1.4141,0.1786,12.608307,0.662789
2020-01-16,sh.601898,3.92498784,3.9330144,3.90090816,3.90893472,3.91696128,10500643,51167288.0,-0.2049,0.1147,12.582471,0.661431
2020-01-17,sh.601898,3.90090816,3.9330144,3.87682848,3.88485504,3.90893472,10366143,50371245.0,-0.616,0.1133,12.50496,0.657356
2020-01-20,sh.601898,3.94906752,3.94906752,3.8928816,3.91696128,3.88485504,14927806,72728646.0,0.8264,0.1631,12.608307,0.662789
2020-01-21,sh.601898,3.91696128,3.91696128,3.84472224,3.86077536,3.91696128,16088421,77438242.0,-1.4344,0.1758,12.42745,0.653282
