date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399808,3569.7512,3573.7337,3406.8904,3458.8652,3486.5014,3545396015,97389182362.97,-0.792663,2.460864,0.0,0.0
2021-02-19,sz.399808,3411.4392,3431.7469,3296.2324,3394.0314,3458.8652,3628356592,82801448376.6,-1.874424,2.580625,0.0,0.0
2021-02-22,sz.399808,3390.0239,3469.4955,3323.8045,3323.9349,3394.0314,4580265087,101535236823.17,-2.065287,3.251468,0.0,0.0
2021-02-23,sz.399808,3274.4581,3346.4282,3259.6081,3305.1901,3323.9349,3777538143,78943180734.52,-0.563934,2.680974,0.0,0.0
2021-02-24,sz.399808,3294.1836,3320.3634,3112.8029,3155.1865,3305.1901,3815479065,92023322081.22,-4.538426,2.707901,0.0,0.0
2021-02-25,sz.399808,3206.2613,3208.6175,3100.8019,3111.8349,3155.1865,2970831794,67150348067.19,-1.373979,2.108443,0.0,0.0
2021-02-26,sz.399808,3005.0207,3089.1331,2985.4883,3057.0825,3111.8349,2834588560,65361071550.63,-1.759489,2.011749,0.0,0.0
2021-03-01,sz.399808,3113.691,3188.3035,3103.1702,3165.5734,3057.0825,2824635324,65829266015.84,3.548838,2.004545,0.0,0.0
2021-03-02,sz.399808,3204.7193,3214.3325,3115.0729,3157.8082,3165.5734,3693598530,71442175087.09,-0.245302,2.61698,0.0,0.0
2021-03-03,sz.399808,3136.0851,3162.8907,3088.0174,3162.8907,3157.8082,3703421480,67782339680.0,0.16095,2.617792,0.0,0.0
2021-03-04,sz.399808,3100.7355,3100.7355,2943.6438,2955.0856,3162.8907,4422482952,85049657415.06,-6.570101,3.125952,0.0,0.0
2021-03-05,sz.399808,2867.3817,2987.0097,2861.3275,2951.3338,2955.0856,3287816713,68284572144.68,-0.126961,2.323934,0.0,0.0
2021-03-08,sz.399808,2975.7864,2988.6325,2792.826,2796.4318,2951.3338,4394081694,82610077982.3,-5.248542,3.035896,0.0,0.0
2021-03-09,sz.399808,2780.3925,2827.3585,2661.7515,2726.647,2796.4318,4409254087,80651103543.0,-2.495494,3.116494,0.0,0.0
2021-03-10,sz.399808,2811.6797,2835.283,2762.7226,2773.0118,2726.647,3197897766,66448461931.08,1.700433,2.260298,0.0,0.0
2021-03-11,sz.399808,2781.1726,2882.8005,2766.0966,2869.2133,2773.0118,3260829966,64019541923.74,3.469206,2.304409,0.0,0.0
2021-03-12,sz.399808,2906.5401,2938.6693,2852.4164,2916.8158,2869.2133,4731718016,76962534522.16,1.659078,3.343884,0.0,0.0
2021-03-15,sz.399808,2889.0235,2889.0235,2772.3501,2802.1162,2916.8158,4341512159,72621137565.66,-3.932357,2.999111,0.0,0.0
2021-03-16,sz.399808,2813.7485,2837.5563,2760.621,2817.3079,2802.1162,4459150260,63042513910.37,0.542151,3.151058,0.0,0.0
2021-03-17,sz.399808,2799.7471,2869.7316,2756.3651,2862.6182,2817.3079,3705859713,58429223224.0,1.608284,2.618312,0.0,0.0
2021-03-18,sz.399808,2869.2917,2905.5017,2866.8917,2890.3239,2862.6182,3807696139,60500410802.83,0.967845,2.690262,0.0,0.0
2021-03-19,sz.399808,2822.077,2854.5331,2775.752,2799.9179,2890.3239,4115515777,64478723708.91,-3.127885,2.907747,0.0,0.0
2021-03-22,sz.399808,2815.4915,2868.1577,2799.547,2845.4033,2799.9179,4264686353,60063973785.15,1.624526,3.012429,0.0,0.0
2021-03-23,sz.399808,2822.7061,2824.461,2734.597,2763.2823,2845.4033,4806747793,66172226452.06,-2.886094,3.395358,0.0,0.0
2021-03-24,sz.399808,2746.4815,2773.0462,2684.6285,2698.726,2763.2823,4300627504,59424323323.32,-2.336218,3.037848,0.0,0.0
2021-03-25,sz.399808,2664.4832,2722.9767,2648.0823,2703.2887,2698.726,3739347887,51711541218.45,0.169069,2.641375,0.0,0.0
2021-03-26,sz.399808,2723.7116,2843.7376,2723.7116,2833.6228,2703.2887,4142991820,72866024085.0,4.821316,2.929789,0.0,0.0
2021-03-29,sz.399808,2838.391,2838.4099,2796.3126,2805.9939,2833.6228,3748065099,59342688922.27,-0.975038,2.650519,0.0,0.0
2021-03-30,sz.399808,2797.2918,2871.7636,2778.5984,2866.044,2805.9939,3673159829,64698353142.85,2.140065,2.597548,0.0,0.0
2021-03-31,sz.399808,2859.6866,2872.7911,2820.1395,2849.5591,2866.044,2971701026,53402676305.4,-0.57518,2.101497,0.0,0.0
2021-04-01,sz.399808,2866.5986,2922.6546,2865.4639,2890.5302,2849.5591,2807206963,50061361352.45,1.437805,1.983821,0.0,0.0
2021-04-02,sz.399808,2895.963,2916.4544,2854.254,2893.4243,2890.5302,2690908075,45464834950.61,0.100123,1.901633,0.0,0.0
2021-04-06,sz.399808,2920.2797,2964.0928,2898.8428,2937.6367,2893.4243,3072295616,52993507988.28,1.52803,2.171034,0.0,0.0
2021-04-07,sz.399808,2949.6082,2949.6082,2858.6499,2891.7108,2937.6367,3608127131,58318069188.37,-1.563362,2.549678,0.0,0.0
2021-04-08,sz.399808,2866.0162,2882.6503,2843.535,2863.0848,2891.7108,2942984637,44209704121.99,-0.989933,2.079656,0.0,0.0
2021-04-09,sz.399808,2847.803,2855.2418,2802.9331,2812.8166,2863.0848,2402630381,43496038286.01,-1.755736,1.697815,0.0,0.0
2021-04-12,sz.399808,2813.0962,2830.3898,2721.7587,2733.8668,2812.8166,2759881585,50268284588.46,-2.806788,1.950267,0.0,0.0
2021-04-13,sz.399808,2726.8625,2776.9683,2718.9236,2742.6608,2733.8668,2213865483,39298667011.0,0.321669,1.564425,0.0,0.0
2021-04-14,sz.399808,2754.2884,2833.1262,2754.2884,2831.5367,2742.6608,2079330564,45956334134.68,3.240499,1.469356,0.0,0.0
2021-04-15,sz.399808,2817.0487,2844.3047,2790.3509,2836.9264,2831.5367,1933286790,40236218234.07,0.190345,1.366152,0.0,0.0
2021-04-16,sz.399808,2839.7779,2840.5814,2765.1276,2815.2598,2836.9264,1895321498,41238499277.87,-0.763735,1.339324,0.0,0.0
2021-04-19,sz.399808,2807.4554,2959.1873,2800.6572,2955.0224,2815.2598,2831451243,64625512304.6,4.964465,2.000837,0.0,0.0
2021-04-20,sz.399808,2936.099,3013.7943,2930.3658,2965.8994,2955.0224,2834320596,63905342757.76,0.368085,2.002865,0.0,0.0
2021-04-21,sz.399808,2952.8072,2975.2317,2914.9128,2953.5715,2965.8994,2221270319,49289395582.76,-0.415655,1.559977,0.0,0.0
