date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000788,6.49184832,6.60881856,6.40412064,6.54058592,6.49184832,13326563,88863313.31,0.7508,2.236,79.035361,3.210364
2020-01-03,sz.000788,6.54058592,6.55033344,6.45285824,6.52109088,6.54058592,8338245,55587942.9,-0.2981,1.3991,78.799787,3.200796
2020-01-06,sz.000788,6.49184832,6.59907104,6.45285824,6.51134336,6.52109088,11144823,74689639.74,-0.1495,1.87,78.681999,3.196011
2020-01-07,sz.000788,6.51134336,6.56982848,6.4821008,6.56982848,6.51134336,10421909,69929419.31,0.8982,1.7487,79.388724,3.224718
2020-01-08,sz.000788,6.56982848,6.56982848,6.4333632,6.45285824,6.56982848,9401100,62574464.23,-1.7804,1.5774,77.975275,3.167304
2020-01-09,sz.000788,6.50159584,6.68679872,6.49184832,6.66730368,6.45285824,15579423,105621291.11,3.3233,2.6141,80.566598,3.272562
2020-01-10,sz.000788,6.63806112,6.76477888,6.54058592,6.579576,6.66730368,10139090,68913944.49,-1.3158,1.7012,79.506511,3.229502
2020-01-13,sz.000788,6.579576,6.59907104,6.4821008,6.58932352,6.579576,6217291,41686952.8,0.1482,1.0432,79.624299,3.234287
2020-01-14,sz.000788,6.579576,6.64780864,6.55033344,6.60881856,6.58932352,8418147,56959646.39,0.2959,1.4125,79.859873,3.243856
2020-01-15,sz.000788,6.64780864,6.7745264,6.55033344,6.61856608,6.60881856,10360475,70641537.58,0.1475,1.7384,79.977661,3.24864
2020-01-16,sz.000788,6.56982848,6.60881856,6.49184832,6.50159584,6.61856608,6704861,44957328.25,-1.7673,1.125,78.564212,3.191227
2020-01-17,sz.000788,6.51134336,6.66730368,6.49184832,6.61856608,6.50159584,9159956,61979639.0,1.7991,1.5369,79.977661,3.24864
2020-01-20,sz.000788,6.81351648,6.94998176,6.68679872,6.8720016,6.61856608,21590633,151351945.51,3.8292,3.6227,83.040134,3.373036
2020-01-21,sz.000788,6.98897184,7.554328,6.98897184,7.49584288,6.8720016,41779078,312916944.56,9.078,7.0101,90.578529,3.67924
2020-01-22,sz.000788,7.58357056,7.62256064,6.99871936,7.07669952,7.49584288,29764767,219032988.76,-5.5917,4.9942,85.51367,3.473509
2020-01-23,sz.000788,7.14493216,7.3593776,6.9207392,7.14493216,7.07669952,23399762,171787298.36,0.9642,3.9262,86.338182,3.507
2020-02-03,sz.000788,7.48609536,7.85650112,6.8720016,7.85650112,7.14493216,56378553,439114199.34,9.9591,9.4597,94.936664,3.856265
2020-02-04,sz.000788,8.01246144,8.285392,7.4081152,7.798016,7.85650112,52253503,418898928.55,-0.7444,8.7676,94.229939,3.827558
2020-02-05,sz.000788,7.798016,8.05145152,7.51533792,8.02220896,7.798016,49138469,393575958.01,2.875,8.2449,96.93905,3.937601
2020-02-06,sz.000788,7.85650112,8.31463456,7.73953088,8.00271392,8.02220896,49727553,412863078.21,-0.243,8.3437,96.703475,3.928032
2020-02-07,sz.000788,7.8954912,8.08069408,7.48609536,7.58357056,8.00271392,39445150,313236031.94,-5.2375,6.6185,91.638616,3.7223
2020-02-10,sz.000788,7.47634784,7.47634784,7.07669952,7.18392224,7.58357056,23958176,177031844.39,-5.2699,4.0199,86.809331,3.526138
2020-02-11,sz.000788,7.08644704,7.19366976,6.94023424,7.1644272,7.18392224,16716302,121699388.98,-0.2714,2.8048,86.573757,3.516569
