date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000565,5.3122762,5.371411,5.2432856,5.3319878,5.3122762,3954504,21330977.6,0.3711,0.912,36.597423,2.070529
2020-01-03,sz.000565,5.3319878,5.3418436,5.2629972,5.2925646,5.3319878,2667440,14362379.7,-0.7394,0.6152,36.326832,2.05522
2020-01-06,sz.000565,5.3024204,5.3418436,5.223574,5.272853,5.2925646,5241065,28039021.45,-0.3724,1.2088,36.191537,2.047566
2020-01-07,sz.000565,5.3122762,5.3122762,5.2629972,5.3122762,5.272853,2520457,13549273.66,0.7477,0.5813,36.462127,2.062875
2020-01-08,sz.000565,5.272853,5.3024204,5.1447276,5.223574,5.3122762,4338895,23050627.3,-1.6698,1.0007,35.853298,2.02843
2020-01-09,sz.000565,5.2432856,5.322132,5.223574,5.272853,5.223574,2806121,14999547.27,0.9434,0.6472,36.191537,2.047566
2020-01-10,sz.000565,5.2629972,5.3319878,5.2137182,5.223574,5.272853,1929100,10284722.76,-0.9346,0.4449,35.853298,2.02843
2020-01-13,sz.000565,5.2432856,5.272853,5.125016,5.2629972,5.223574,4367549,23002178.85,0.7547,1.0073,36.123889,2.043739
2020-01-14,sz.000565,5.2629972,5.371411,5.2629972,5.3024204,5.2629972,4089898,22088594.75,0.7491,0.9433,36.39448,2.059047
2020-01-15,sz.000565,5.2925646,5.322132,5.1841508,5.2137182,5.3024204,2341397,12428935.57,-1.6729,0.54,35.78565,2.024602
2020-01-16,sz.000565,5.2137182,5.2531414,5.1151602,5.1447276,5.2137182,2710178,14210222.22,-1.3233,0.6251,35.312116,1.997812
2020-01-17,sz.000565,5.1545834,5.1644392,5.0560254,5.0855928,5.1447276,2759885,14306696.8,-1.1494,0.6365,34.90623,1.974848
2020-01-20,sz.000565,5.0954486,5.1348718,5.0363138,5.125016,5.0855928,2282590,11775762.3,0.7752,0.5264,35.176821,1.990157
2020-01-21,sz.000565,5.174295,5.1940066,5.0560254,5.0855928,5.125016,2228253,11547985.28,-0.7692,0.5139,34.90623,1.974848
2020-01-22,sz.000565,5.075737,5.1151602,4.977179,5.0560254,5.0855928,2596071,13292327.75,-0.5814,0.5987,34.703286,1.963367
2020-01-23,sz.000565,5.026458,5.0658812,4.7603514,4.9081884,5.0560254,3760838,18825138.59,-2.924,0.8674,33.68857,1.905958
2020-02-03,sz.000565,4.4153984,4.4548216,4.4153984,4.4153984,4.9081884,1407700,6309990.0,-10.0402,0.3247,30.306184,1.714597
2020-02-04,sz.000565,4.0014548,4.3759752,4.0014548,4.3069846,4.4153984,5084345,21968770.19,-2.4554,1.1726,29.562059,1.672498
2020-02-05,sz.000565,4.3069846,4.4449658,4.3069846,4.3956868,4.3069846,2940200,13126381.02,2.0595,0.6781,30.170888,1.706943
2020-02-06,sz.000565,4.385831,4.4548216,4.336552,4.4449658,4.3956868,3767947,16820929.08,1.1211,0.869,30.509127,1.726079
2020-02-07,sz.000565,4.4153984,4.5041006,4.3956868,4.4449658,4.4449658,2778261,12496997.07,0.0,0.6408,30.509127,1.726079
2020-02-10,sz.000565,4.43511,4.5730912,4.4153984,4.5435238,4.4449658,3781257,17330788.89,2.2173,0.8721,31.185604,1.764351
2020-02-11,sz.000565,4.5435238,4.582947,4.5041006,4.5238122,4.5435238,2735955,12598664.4,-0.4338,0.631,31.050309,1.756697
2020-02-12,sz.000565,4.5139564,4.5928028,4.484389,4.582947,4.5238122,2458350,11353172.0,1.3072,0.567,31.456195,1.77966
2020-02-13,sz.000565,4.582947,4.632226,4.4548216,4.484389,4.582947,3286750,15099327.5,-2.1505,0.758,30.779718,1.741388
2020-02-14,sz.000565,4.4449658,4.5238122,4.4449658,4.484389,4.484389,2139777,9740439.08,0.0,0.4935,30.779718,1.741388
2020-02-17,sz.000565,4.484389,4.7110724,4.484389,4.681505,4.484389,3555180,16702883.24,4.3956,0.8199,32.132673,1.817932
2020-02-18,sz.000565,4.6913608,4.8194862,4.681505,4.7702072,4.681505,3167506,15254016.42,1.8947,0.7305,32.741502,1.852377
2020-02-19,sz.000565,4.7702072,4.8194862,4.730784,4.7504956,4.7702072,3112831,15087908.98,-0.4132,0.7179,32.741502,1.852377
2020-02-20,sz.000565,4.7504956,4.8589094,4.7504956,4.8391978,4.7504956,2962350,14484552.5,1.8672,0.6832,33.215036,1.879168
2020-02-21,sz.000565,4.829342,4.9081884,4.829342,4.8589094,4.8391978,2878247,14205771.24,0.4073,0.6638,33.350332,1.886822
2020-02-24,sz.000565,4.8983326,4.8983326,4.7209282,4.829342,4.8589094,4155331,20295622.4,-0.6085,0.9583,33.147389,1.875341
2020-02-25,sz.000565,4.7110724,4.7899188,4.5238122,4.7702072,4.829342,4629785,22047151.95,-1.2245,1.0678,32.741502,1.852377
2020-02-26,sz.000565,4.7209282,4.829342,4.6617934,4.7504956,4.7702072,3922966,18980125.24,-0.4132,0.9048,32.606207,1.844723
2020-02-27,sz.000565,4.7406398,4.8687652,4.7406398,4.8096304,4.7504956,3864686,18877492.79,1.2448,0.8913,33.012093,1.867686
