date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000566,6.01,6.03,5.95,5.99,5.98,12964313,77657349.19,0.1672,1.0772,585.59015,1.673756
2020-01-03,sz.000566,5.98,6.02,5.95,6.01,5.99,9512235,56995772.98,0.3339,0.7904,587.545376,1.679345
2020-01-06,sz.000566,5.98,6.06,5.93,6.02,6.01,12509197,75281699.01,0.1664,1.0394,588.522989,1.682139
2020-01-07,sz.000566,6.04,6.24,6.02,6.24,6.02,15648425,96601794.64,3.6545,1.3002,610.030474,1.743612
2020-01-08,sz.000566,6.21,6.25,6.09,6.1,6.24,12489488,77120700.61,-2.2436,1.0378,596.343893,1.704493
2020-01-09,sz.000566,6.18,6.28,6.1,6.13,6.1,13426874,82790684.16,0.4918,1.1157,599.276732,1.712876
2020-01-10,sz.000566,6.15,6.17,6.06,6.12,6.13,9405235,57448923.03,-0.1631,0.7815,598.299119,1.710081
2020-01-13,sz.000566,6.13,6.18,6.04,6.16,6.12,7605602,46555203.01,0.6536,0.632,602.20957,1.721258
2020-01-14,sz.000566,6.16,6.39,6.16,6.3,6.16,18316918,114969619.36,2.2727,1.522,615.896152,1.760378
2020-01-15,sz.000566,6.2,6.28,6.15,6.16,6.3,12149796,75386452.6,-2.2222,1.0095,602.20957,1.721258
2020-01-16,sz.000566,6.16,6.22,6.12,6.13,6.16,6301881,38776405.8,-0.487,0.5236,599.276732,1.712876
2020-01-17,sz.000566,6.12,6.19,6.06,6.08,6.13,7700059,47168224.12,-0.8157,0.6398,594.388667,1.698904
2020-01-20,sz.000566,6.17,6.49,6.11,6.39,6.08,21890150,138717274.65,5.0987,1.8189,624.694668,1.785526
2020-01-21,sz.000566,6.51,6.98,6.39,6.78,6.39,43206270,288656549.47,6.1033,3.5901,662.821573,1.894502
2020-01-22,sz.000566,6.8,6.8,6.43,6.52,6.78,26696739,175229854.98,-3.8348,2.2183,637.403636,1.821851
2020-01-23,sz.000566,6.52,6.69,6.32,6.51,6.52,23858357,155152192.64,-0.1534,1.9824,636.426023,1.819057
2020-02-03,sz.000566,6.18,6.99,5.86,6.74,6.51,60692025,398716604.3,3.533,5.043,658.911121,1.883325
2020-02-04,sz.000566,6.69,7.19,6.5,7.08,6.74,58097767,399322752.48,5.0445,4.8274,692.149961,1.97833
2020-02-05,sz.000566,7.2,7.79,6.93,7.69,7.08,87751594,641743453.06,8.6158,7.2914,751.78435,2.148779
2020-02-06,sz.000566,7.5,8.46,7.48,8.46,7.69,82862211,679293167.02,10.013,6.8851,827.060546,2.363936
2020-02-07,sz.000566,9.15,9.31,8.7,9.1,8.46,143904383,1307927043.91,7.565,11.9572,889.627774,2.542768
2020-02-10,sz.000566,9.1,9.1,8.19,8.19,9.1,112447501,928878466.96,-10.0,9.3434,800.664997,2.288491
2020-02-11,sz.000566,8.19,8.2,7.64,8.07,8.19,58891583,468973011.02,-1.4652,4.8934,788.933642,2.25496
2020-02-12,sz.000566,8.1,8.21,7.6,7.81,8.07,69002075,538777179.1,-3.2218,5.7335,763.515705,2.18231
2020-02-13,sz.000566,7.8,8.59,7.52,8.53,7.81,89590334,727340535.94,9.2189,7.4442,833.903837,2.383496
2020-02-14,sz.000566,8.45,8.94,8.21,8.56,8.53,73083265,632744805.32,0.3517,6.0726,836.836676,2.391879
2020-02-17,sz.000566,9.42,9.42,9.42,9.42,8.56,7574951,71356038.42,10.0467,0.6294,920.911388,2.632184
2020-02-18,sz.000566,9.6,10.29,8.91,9.01,9.42,188437601,1788990784.09,-4.3524,15.6575,880.829258,2.51762
2020-02-19,sz.000566,8.61,8.73,8.11,8.21,9.01,110069303,914846027.27,-8.879,9.1458,802.620223,2.29408
2020-02-20,sz.000566,8.01,8.14,7.8,8.05,8.21,58448218,467456281.85,-1.9488,4.8565,786.978416,2.249372
2020-02-21,sz.000566,7.91,8.55,7.91,8.33,8.05,68173063,565631455.43,3.4783,5.6646,814.351578,2.327611
2020-02-24,sz.000566,8.45,8.68,8.34,8.4,8.33,51437834,435609791.66,0.8403,4.274,821.194869,2.347171
2020-02-25,sz.000566,8.59,8.99,8.39,8.97,8.4,92886073,809258450.99,6.7857,7.718,876.918806,2.506443
2020-02-26,sz.000566,8.99,9.84,8.81,9.67,8.97,108517439,1015003263.5,7.8038,9.0168,945.351712,2.70204
2020-02-27,sz.000566,9.65,9.65,8.9,9.19,9.67,71059690,658134031.43,-4.9638,5.9044,898.426291,2.567916
2020-02-28,sz.000566,8.95,9.63,8.5,8.9,9.19,85405697,788654574.58,-3.1556,7.0965,870.075516,2.486883
2020-03-02,sz.000566,8.05,8.79,8.05,8.63,8.9,71318865,594881473.97,-3.0337,5.926,843.679966,2.411438
2020-03-03,sz.000566,8.65,8.79,8.36,8.5,8.63,52798994,449416158.88,-1.5064,4.3871,830.970998,2.375113
2020-03-04,sz.000566,8.3,8.38,8.03,8.12,8.5,46744460,381171159.22,-4.4706,3.8841,793.821706,2.268932
2020-03-05,sz.000566,8.12,8.37,8.1,8.16,8.12,35076197,287625474.91,0.4926,2.9145,797.732158,2.280109
2020-03-06,sz.000566,8.16,8.42,8.16,8.37,8.16,35221189,291777981.68,2.5735,2.9266,818.26203,2.338788
2020-03-09,sz.000566,8.51,8.88,8.3,8.59,8.37,61445037,532737797.42,2.6284,5.1055,839.769515,2.400261
2020-03-10,sz.000566,8.15,8.44,7.83,8.3,8.59,47338762,387961156.62,-3.376,3.9334,811.418739,2.319228
2020-03-11,sz.000566,8.21,9.02,8.08,8.6,8.3,74103561,637450383.18,3.6145,6.1574,840.747127,2.403056
2020-03-12,sz.000566,8.3,8.5,8.13,8.17,8.6,40361260,333827104.53,-5.0,3.3537,798.709771,2.282903
2020-03-13,sz.000566,7.56,8.05,7.56,8.05,8.17,36268151,282722638.53,-1.4688,3.0136,786.978416,2.249372
2020-03-16,sz.000566,8.5,8.58,7.9,7.95,8.05,45019169,372914824.56,-1.2422,3.7407,777.202286,2.221429
2020-03-17,sz.000566,7.86,8.52,7.42,8.27,7.95,54268856,435082843.82,4.0252,4.5093,808.485901,2.310845
2020-03-18,sz.000566,8.5,8.56,7.91,7.98,8.27,43784315,362664169.14,-3.5067,3.6381,780.135125,2.229812
2020-03-19,sz.000566,7.89,8.05,7.76,7.86,7.98,28301812,223474561.24,-1.5038,2.3516,768.40377,2.196281
2020-03-20,sz.000566,7.9,8.1,7.84,8.01,7.86,25289509,202155458.46,1.9084,2.1013,783.067964,2.238195
2020-03-23,sz.000566,7.82,7.98,7.64,7.67,8.01,20040633,156565586.07,-4.2447,1.6652,749.829124,2.14319
2020-03-24,sz.000566,7.78,8.06,7.64,7.96,7.67,23583199,185351022.51,3.781,1.9596,778.179899,2.224224
2020-03-25,sz.000566,8.25,8.36,8.03,8.26,7.96,36386647,299569934.92,3.7688,3.0234,807.508288,2.308051
2020-03-26,sz.000566,8.25,8.57,8.12,8.29,8.26,38396658,322139380.66,0.3632,3.1904,810.441126,2.316434
2020-03-27,sz.000566,8.2,8.75,8.18,8.4,8.29,43687494,370774623.44,1.3269,3.63,821.194869,2.347171
2020-03-30,sz.000566,8.38,8.68,8.19,8.23,8.4,37862390,318982883.52,-2.0238,3.146,804.575449,2.299668
2020-03-31,sz.000566,8.21,8.43,7.9,8.31,8.23,34668182,284207574.95,0.9721,2.8806,812.396352,2.322022
2020-04-01,sz.000566,8.33,8.33,7.93,7.98,8.31,27870265,226014355.89,-3.9711,2.3158,780.135125,2.229812
2020-04-02,sz.000566,7.87,8.13,7.84,8.11,7.98,17414238,139813421.1,1.6291,1.447,792.844093,2.266137
2020-04-03,sz.000566,8.12,8.37,8.12,8.19,8.11,25471529,209906679.15,0.9864,2.1165,800.664997,2.288491
2020-04-07,sz.000566,8.27,8.47,8.13,8.43,8.19,31322896,261393455.99,2.9304,2.6027,824.127708,2.355553
2020-04-08,sz.000566,8.34,8.64,8.24,8.48,8.43,38665793,327174717.94,0.5931,3.2128,829.015772,2.369525
2020-04-09,sz.000566,8.49,9.16,8.39,8.99,8.48,55254634,480601451.38,6.0142,4.5912,878.874032,2.512031
2020-04-10,sz.000566,9.0,9.16,8.57,8.77,8.99,52779430,466648799.04,-2.4472,4.3855,857.366547,2.450558
2020-04-13,sz.000566,8.45,9.04,8.1,8.51,8.77,39442420,339671958.47,-2.9647,3.2773,831.948611,2.377907
2020-04-14,sz.000566,8.5,8.87,8.35,8.58,8.51,30295713,259618207.08,0.8226,2.5173,838.791902,2.397467
2020-04-15,sz.000566,8.55,8.88,7.92,8.1,8.58,79097538,665844993.68,-5.5944,6.5723,-64.730509,2.263343
2020-04-16,sz.000566,7.9,7.91,7.55,7.59,8.1,62628875,480446156.11,-6.2963,5.2039,-60.654884,2.120836
2020-04-17,sz.000566,8.1,8.3,7.82,8.29,7.59,73396119,591377294.7,9.2227,6.0986,-66.248879,2.316434
2020-04-20,sz.000566,8.18,8.21,7.9,7.94,8.29,51831009,415075236.32,-4.222,4.3067,-63.451881,2.218635
2020-04-21,sz.000566,7.8,7.93,7.7,7.86,7.94,27969349,218152642.17,-1.0076,2.324,-62.812568,2.196281
2020-04-22,sz.000566,7.77,7.84,7.71,7.8,7.86,15515839,120644783.96,-0.7634,1.2892,-62.333082,2.179516
2020-04-23,sz.000566,7.8,7.99,7.79,7.83,7.8,18077449,142419514.49,0.3846,1.5021,-62.572825,2.187898
2020-04-24,sz.000566,7.5,7.62,7.4,7.42,7.83,30284888,226696574.31,-5.2363,2.5164,-59.296343,2.073334
2020-04-27,sz.000566,7.39,7.39,7.06,7.07,7.42,21850787,156262935.78,-4.717,1.8156,-56.499345,1.975535
2020-04-28,sz.000566,7.12,7.17,6.59,6.76,7.07,18063384,123010911.98,-4.3847,1.5009,-54.022005,1.888913
2020-04-29,sz.000566,6.69,6.88,6.62,6.76,6.76,12451368,84259824.71,0.0,1.0346,-54.022005,1.888913
2020-04-30,sz.000566,7.43,7.43,6.99,7.04,6.76,22932411,163813249.91,4.142,1.9055,-28.199192,2.154245
2020-05-06,sz.000566,7.03,7.07,6.87,7.04,7.04,14503072,101498390.06,0.0,1.2051,-28.199192,2.154245
2020-05-07,sz.000566,7.0,7.03,6.88,6.91,7.04,12958264,89961459.26,-1.8466,1.0767,-27.678468,2.114465
2020-05-08,sz.000566,6.92,6.98,6.85,6.9,6.91,9281765,64156378.91,-0.1447,0.7712,-27.638412,2.111405
2020-05-11,sz.000566,6.88,6.9,6.76,6.83,6.9,10580510,72124643.22,-1.0145,0.8791,-27.358023,2.089985
2020-05-12,sz.000566,6.82,7.03,6.79,6.99,6.83,15001686,104310339.89,2.3426,1.2465,-27.998913,2.138945
2020-05-13,sz.000566,6.92,7.08,6.9,6.99,6.99,11240513,78533927.57,0.0,0.934,-27.998913,2.138945
2020-05-14,sz.000566,6.94,6.95,6.81,6.83,6.99,9624677,66151885.34,-2.289,0.7997,-27.358023,2.089985
2020-05-15,sz.000566,6.81,6.87,6.68,6.73,6.83,9533900,64321592.0,-1.4641,0.7922,-26.957466,2.059385
2020-05-18,sz.000566,6.73,6.75,6.48,6.5,6.73,17662666,116157069.13,-3.4175,1.4676,-26.036186,1.989005
2020-05-19,sz.000566,6.51,6.71,6.51,6.68,6.5,12455864,82485154.21,2.7692,1.035,-26.757188,2.044085
2020-05-20,sz.000566,6.7,6.9,6.65,6.84,6.68,15659890,106754388.34,2.3952,1.3012,-27.398078,2.093045
2020-05-21,sz.000566,6.94,7.06,6.8,6.87,6.84,16341362,113226852.51,0.4386,1.3578,-27.518245,2.102225
2020-05-22,sz.000566,6.9,6.92,6.65,6.76,6.87,9510300,64360850.81,-1.6012,0.7902,-27.077633,2.068565
2020-05-25,sz.000566,6.75,6.89,6.72,6.83,6.76,6669832,45357799.36,1.0355,0.5542,-27.358023,2.089985
2020-05-26,sz.000566,6.76,6.88,6.72,6.82,6.83,9233477,62586009.77,-0.1464,0.7672,-27.317967,2.086925
2020-05-27,sz.000566,6.82,7.04,6.65,6.98,6.82,24456961,168904643.32,2.346,2.0322,-27.958858,2.135885
2020-05-28,sz.000566,6.9,7.03,6.85,7.0,6.98,13328087,92581280.06,0.2865,1.1074,-28.038969,2.142005
2020-05-29,sz.000566,6.98,7.48,6.94,7.28,7.0,32077676,232281936.03,4.0,2.6654,-29.160528,2.227685
2020-06-01,sz.000566,7.28,7.48,7.24,7.4,7.28,24466624,180504836.09,1.6484,2.033,-29.641196,2.264405
