date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000073,2308.928,2338.517,2308.928,2335.487,2299.493,929745904,11378170368.0,1.565302,0.818841,0.0,0.0
2020-01-03,sh.000073,2339.491,2345.26,2327.88,2338.408,2335.487,757207600,9454059776.0,0.12507,0.666884,0.0,0.0
2020-01-06,sh.000073,2337.744,2372.295,2334.43,2356.639,2338.408,949129104,13019329024.0,0.779633,0.835912,0.0,0.0
2020-01-07,sh.000073,2363.221,2396.623,2363.221,2396.117,2356.639,874306896,11570419968.0,1.675182,0.0,0.0,0.0
2020-01-08,sh.000073,2394.682,2425.88,2389.975,2398.518,2396.117,1070231408,13907050496.0,0.100204,0.942568,0.0,0.0
2020-01-09,sh.000073,2416.869,2437.337,2413.119,2426.133,2398.518,839531104,12898921728.0,1.151336,0.739387,0.0,0.0
2020-01-10,sh.000073,2427.839,2428.616,2410.605,2418.504,2426.133,677114000,9732598272.0,-0.314451,0.596344,0.0,0.0
2020-01-13,sh.000073,2421.452,2459.758,2411.982,2459.758,2418.504,869541408,13190645504.0,1.705765,0.713873,0.0,0.0
2020-01-14,sh.000073,2472.261,2480.689,2442.501,2444.838,2459.758,919272400,14224874496.0,-0.606564,0.809617,0.0,0.0
2020-01-15,sh.000073,2439.788,2446.197,2418.328,2427.573,2444.838,663263104,9362938112.0,-0.706182,0.584145,0.0,0.0
2020-01-16,sh.000073,2437.265,2448.229,2423.292,2433.393,2427.573,627588304,9178360576.0,0.239746,0.552726,0.0,0.0
2020-01-17,sh.000073,2440.04,2450.619,2430.424,2443.616,2433.393,727654896,10136667392.0,0.420113,0.640856,0.0,0.0
2020-01-20,sh.000073,2435.761,2435.761,2404.178,2431.863,2443.616,906543696,14378200320.0,-0.480968,0.744251,0.0,0.0
2020-01-21,sh.000073,2415.521,2415.521,2376.762,2381.286,2431.863,944019408,13769524224.0,-2.079764,0.830096,0.0,0.0
2020-01-22,sh.000073,2375.272,2412.071,2343.458,2395.96,2381.286,885900896,12466271488.0,0.616222,0.779078,0.0,0.0
2020-01-23,sh.000073,2369.223,2385.474,2287.976,2312.796,2395.96,999080496,13774391040.0,-3.47101,0.878611,0.0,0.0
2020-02-03,sh.000073,2091.739,2124.186,2091.294,2100.886,2312.796,982592304,12840129792.0,-9.162503,0.804666,0.0,0.0
2020-02-04,sh.000073,2077.422,2151.477,2077.422,2142.368,2100.886,1267665600,15119019264.0,1.9745,1.038119,0.0,0.0
2020-02-05,sh.000073,2176.222,2214.377,2171.842,2195.018,2142.368,1162411504,16015418624.0,2.457561,1.021005,0.0,0.0
2020-02-06,sh.000073,2187.677,2255.145,2175.173,2252.406,2195.018,1287676000,18292644096.0,2.614466,1.131032,0.0,0.0
2020-02-07,sh.000073,2255.236,2267.888,2231.627,2266.517,2252.406,1230176800,17140519424.0,0.626486,1.080527,0.0,0.0
2020-02-10,sh.000073,2258.529,2299.829,2251.923,2298.973,2266.517,1089128400,15824374016.0,1.431977,0.891911,0.0,0.0
2020-02-11,sh.000073,2308.652,2310.035,2275.702,2287.811,2298.973,936939696,13970121472.0,-0.485521,0.822962,0.0,0.0
2020-02-12,sh.000073,2280.329,2309.721,2274.18,2309.358,2287.811,771324704,10890260224.0,0.941817,0.677494,0.0,0.0
2020-02-13,sh.000073,2298.227,2305.738,2274.216,2281.742,2309.358,841254704,12032930048.0,-1.19583,0.738207,0.0,0.0
2020-02-14,sh.000073,2281.424,2293.029,2260.652,2277.233,2281.742,658540208,9541263360.0,-0.197612,0.577874,0.0,0.0
2020-02-17,sh.000073,2280.057,2340.298,2280.057,2340.298,2277.233,1001695104,13184316672.0,2.76937,0.878995,0.0,0.0
2020-02-18,sh.000073,2343.233,2360.987,2325.485,2360.983,2340.298,1085430000,13440382720.0,0.883862,0.952473,0.0,0.0
2020-02-19,sh.000073,2371.445,2371.445,2349.784,2351.746,2360.983,968230704,13884720896.0,-0.391235,0.84963,0.0,0.0
2020-02-20,sh.000073,2361.733,2406.907,2356.271,2404.6,2351.746,1156437008,15118633216.0,2.247437,1.014782,0.0,0.0
2020-02-21,sh.000073,2407.198,2426.027,2401.712,2421.982,2404.6,1316253200,15630223616.0,0.722865,1.155022,0.0,0.0
2020-02-24,sh.000073,2410.877,2422.796,2389.557,2412.22,2421.982,1211776496,16526616064.0,-0.403058,1.063343,0.0,0.0
2020-02-25,sh.000073,2367.116,2443.805,2339.06,2438.181,2412.22,1768963008,20317898496.0,1.076229,1.552278,0.0,0.0
2020-02-26,sh.000073,2413.487,2442.17,2381.797,2387.365,2438.181,2224766400,21219767040.0,-2.084177,1.952249,0.0,0.0
2020-02-27,sh.000073,2392.096,2407.837,2369.656,2385.695,2387.365,1641560304,16241986560.0,-0.069952,1.440481,0.0,0.0
2020-02-28,sh.000073,2310.446,2331.29,2264.463,2282.446,2385.695,1709554304,16841439488.0,-4.327837,1.500147,0.0,0.0
2020-03-02,sh.000073,2290.066,2365.922,2290.066,2355.976,2282.446,1472226208,15047973120.0,3.221544,1.29173,0.0,0.0
2020-03-03,sh.000073,2391.082,2401.981,2346.842,2364.753,2355.976,1459503200,14926311936.0,0.372542,1.280566,0.0,0.0
2020-03-04,sh.000073,2346.703,2367.94,2332.532,2367.796,2364.753,1056463200,11304395264.0,0.128682,0.92694,0.0,0.0
2020-03-05,sh.000073,2385.596,2417.521,2370.354,2413.355,2367.796,1227521008,14368629248.0,1.92411,1.077026,0.0,0.0
2020-03-06,sh.000073,2382.651,2410.34,2379.441,2397.42,2413.355,1076082496,11037376000.0,-0.660284,0.944154,0.0,0.0
2020-03-09,sh.000073,2357.5129,2360.2161,2292.6185,2292.6185,2397.4203,1225830000,13701067043.0,-4.37144,1.075542,0.0,0.0
2020-03-10,sh.000073,2269.2559,2357.6409,2261.3831,2357.3003,2292.6185,1190157000,13219902025.0,2.821307,1.044242,0.0,0.0
2020-03-11,sh.000073,2359.6792,2369.2061,2341.1408,2341.5223,2357.3003,1104696200,12227477706.0,-0.669325,0.969259,0.0,0.0
2020-03-12,sh.000073,2310.197,2314.5651,2271.5981,2296.3264,2341.5223,949463500,10520571039.0,-1.930193,0.833058,0.0,0.0
2020-03-13,sh.000073,2184.2957,2280.883,2181.9579,2264.8656,2296.3264,1111913200,13646261185.0,-1.370049,0.975591,0.0,0.0
2020-03-16,sh.000073,2270.4384,2270.4384,2142.2338,2146.3687,2264.8656,1066690900,12980215983.0,-5.231962,0.935913,0.0,0.0
2020-03-17,sh.000073,2150.9792,2179.3312,2067.8864,2115.2407,2146.3687,941262300,10523514942.0,-1.450263,0.825862,0.0,0.0
2020-03-18,sh.000073,2130.7298,2152.307,2068.738,2069.3588,2115.2407,907427600,10165333916.0,-2.16911,0.796176,0.0,0.0
2020-03-19,sh.000073,2063.8348,2085.4789,2007.0136,2055.8743,2069.3588,981606400,11390108641.0,-0.651627,0.86126,0.0,0.0
2020-03-20,sh.000073,2080.4217,2089.0606,2044.9018,2083.9814,2055.8743,757871900,9223643609.0,1.36716,0.664956,0.0,0.0
2020-03-23,sh.000073,2028.4968,2029.7839,1971.2465,1974.5881,2083.9814,853095900,9641264744.0,-5.249246,0.748505,0.0,0.0
2020-03-24,sh.000073,2008.6872,2042.7199,1980.1159,2039.9983,1974.5881,869075800,10164634193.0,3.3126,0.762526,0.0,0.0
2020-03-25,sh.000073,2090.9834,2114.458,2074.3529,2109.3264,2039.9983,1081098300,13393034939.0,3.398439,0.948554,0.0,0.0
2020-03-26,sh.000073,2089.6141,2091.0912,2068.9753,2069.5538,2109.3264,743864000,8341496338.0,-1.885559,0.652665,0.0,0.0
2020-03-27,sh.000073,2091.95,2100.0689,2071.2693,2071.8651,2069.5538,701584900,8015077759.0,0.111681,0.61557,0.0,0.0
2020-03-30,sh.000073,2045.2803,2045.2803,2005.7429,2026.3928,2071.8651,749656100,9436489403.0,-2.194752,0.657747,0.0,0.0
2020-03-31,sh.000073,2046.2717,2048.1036,2016.8896,2021.325,2026.3928,627370700,7046104000.0,-0.25009,0.548886,0.0,0.0
2020-04-01,sh.000073,2023.0826,2049.9518,2003.099,2005.8594,2021.325,780561400,8587913225.0,-0.765122,0.682913,0.0,0.0
2020-04-02,sh.000073,1990.8417,2032.7503,1987.7151,2032.6932,2005.8594,645499600,7101433860.0,1.337771,0.564747,0.0,0.0
2020-04-03,sh.000073,2040.1752,2045.153,2016.519,2025.3914,2032.6932,627462500,7204873545.0,-0.359218,0.548967,0.0,0.0
2020-04-07,sh.000073,2058.7022,2078.3662,2056.2948,2077.7561,2025.3914,799789100,9522505474.0,2.585411,0.699735,0.0,0.0
2020-04-08,sh.000073,2065.1341,2080.7832,2058.3773,2072.8626,2077.7561,611281000,6857500541.0,-0.235518,0.534809,0.0,0.0
2020-04-09,sh.000073,2081.5673,2091.2731,2074.4572,2087.3859,2072.8626,627022300,6091761671.0,0.70064,0.548582,0.0,0.0
2020-04-10,sh.000073,2091.5017,2091.5017,2048.887,2051.3065,2087.3859,636096100,6644222247.0,-1.728449,0.55652,0.0,0.0
2020-04-13,sh.000073,2038.0565,2038.3012,2019.0317,2025.1581,2051.3065,468999500,5317803527.0,-1.274719,0.410327,0.0,0.0
2020-04-14,sh.000073,2038.056,2066.666,2038.056,2066.666,2025.1581,528540200,7275831752.0,2.049613,0.46242,0.0,0.0
2020-04-15,sh.000073,2070.118,2075.6891,2050.9391,2052.9117,2066.666,575726300,7621027619.0,-0.665531,0.503703,0.0,0.0
2020-04-16,sh.000073,2047.529,2061.5745,2038.9483,2058.6169,2052.9117,512821800,5852883820.0,0.277908,0.448668,0.0,0.0
2020-04-17,sh.000073,2072.9911,2099.7641,2072.9911,2083.1263,2058.6169,667476900,8761297133.0,1.190576,0.583975,0.0,0.0
2020-04-20,sh.000073,2088.713,2097.5219,2076.9222,2097.1128,2083.1263,558239800,7157901561.0,0.671419,0.488404,0.0,0.0
2020-04-21,sh.000073,2091.449,2091.449,2049.0946,2069.0875,2097.1128,530810800,6527124295.0,-1.336375,0.464406,0.0,0.0
2020-04-22,sh.000073,2056.6525,2087.1728,2048.5902,2086.6956,2069.0875,455749300,6438727037.0,0.851008,0.398735,0.0,0.0
2020-04-23,sh.000073,2097.6427,2100.9284,2080.9138,2083.9589,2086.6956,545478300,7112818479.0,-0.13115,0.477239,0.0,0.0
2020-04-24,sh.000073,2084.2196,2098.2554,2061.7927,2068.0322,2083.9589,570596500,6555402459.0,-0.764252,0.499215,0.0,0.0
2020-04-27,sh.000073,2067.6732,2077.8519,2056.4347,2063.2702,2068.0322,464161900,5682519333.0,-0.230267,0.406095,0.0,0.0
2020-04-28,sh.000073,2065.444,2066.9404,2000.9491,2049.5326,2063.2702,603348800,7491945392.0,-0.665817,0.52787,0.0,0.0
2020-04-29,sh.000073,2041.3735,2080.8269,2041.3735,2069.5118,2049.5326,632641100,7560252523.0,0.974817,0.553497,0.0,0.0
