date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159611,1.001,1.009,0.999,1.008,1.001,135562902,136140574.014,0.6993,3.674227,,
2026-01-06,sz.159611,1.01,1.017,1.008,1.017,1.008,532767407,539847611.847,0.8929,14.371297,,
2026-01-07,sz.159611,1.018,1.025,1.014,1.021,1.017,190241610,194137688.38,0.3933,5.617874,,
2026-01-08,sz.159611,1.021,1.029,1.018,1.026,1.021,172783465,176965770.724,0.4897,5.130207,,
2026-01-09,sz.159611,1.026,1.028,1.022,1.025,1.026,202465718,207601668.849,-0.0975,6.033014,,
2026-01-12,sz.159611,1.026,1.035,1.025,1.035,1.025,217575911,224058301.494,0.9756,6.353021,,
2026-01-13,sz.159611,1.035,1.043,1.029,1.034,1.035,273675210,283296090.055,-0.0966,7.948367,,
2026-01-14,sz.159611,1.036,1.045,1.027,1.034,1.034,343027317,355752819.259,0.0,9.720894,,
2026-01-15,sz.159611,1.031,1.032,1.027,1.03,1.034,147626559,151852161.693,-0.3868,4.093503,,
2026-01-16,sz.159611,1.045,1.047,1.028,1.034,1.03,361624287,375276430.963,0.3883,10.022949,,
2026-01-19,sz.159611,1.033,1.047,1.027,1.044,1.034,390394603,406459960.734,0.9671,10.336752,,
2026-01-20,sz.159611,1.045,1.055,1.039,1.054,1.044,347991006,364739036.864,0.9579,8.823384,,
2026-01-21,sz.159611,1.054,1.054,1.042,1.043,1.054,299695895,313200995.89,-1.0436,7.437429,,
2026-01-22,sz.159611,1.045,1.047,1.038,1.042,1.043,250480921,261153569.599,-0.0959,6.060859,,
2026-01-23,sz.159611,1.041,1.05,1.041,1.047,1.042,208797010,218580685.963,0.4798,5.026937,,
2026-01-26,sz.159611,1.047,1.052,1.041,1.049,1.047,229305205,240159413.798,0.191,5.579795,,
2026-01-27,sz.159611,1.047,1.047,1.027,1.037,1.049,232799508,240591543.963,-1.1439,5.727259,,
2026-01-28,sz.159611,1.037,1.038,1.027,1.034,1.037,167904476,173437132.668,-0.2893,4.133173,,
2026-01-29,sz.159611,1.033,1.033,1.023,1.032,1.034,198268906,203713403.03,-0.1934,4.89026,,
2026-01-30,sz.159611,1.03,1.032,1.015,1.028,1.032,170447103,174888714.184,-0.3876,4.245086,,
2026-02-02,sz.159611,1.024,1.036,1.012,1.013,1.028,207909895,213078936.244,-1.4591,5.186385,,
2026-02-03,sz.159611,1.016,1.024,1.012,1.021,1.013,145327001,147923734.907,0.7897,3.620898,,
2026-02-04,sz.159611,1.017,1.036,1.016,1.035,1.021,186640700,192137431.8,1.3712,4.651177,,
2026-02-05,sz.159611,1.035,1.035,1.019,1.026,1.035,140818758,144318270.172,-0.8696,3.543178,,
2026-02-06,sz.159611,1.022,1.031,1.018,1.029,1.026,103935603,106774722.69,0.2924,2.614625,,
2026-02-09,sz.159611,1.031,1.037,1.031,1.034,1.029,137808706,142445837.598,0.4859,3.466046,,
2026-02-10,sz.159611,1.032,1.036,1.026,1.028,1.034,112454507,115565497.784,-0.5803,2.831207,,
2026-02-11,sz.159611,1.028,1.033,1.027,1.029,1.028,114055202,117514110.562,0.0973,2.880791,,
2026-02-12,sz.159611,1.036,1.041,1.03,1.037,1.029,192350881,199403830.669,0.7775,4.906957,,
2026-02-13,sz.159611,1.037,1.037,1.022,1.024,1.037,163027700,167440339.5,-1.2536,4.187108,,
2026-02-24,sz.159611,1.027,1.046,1.027,1.044,1.024,237980460,247710903.912,1.9531,6.136106,,
2026-02-25,sz.159611,1.045,1.06,1.045,1.051,1.044,354485311,373501732.288,0.6705,9.307098,,
2026-02-26,sz.159611,1.052,1.066,1.051,1.063,1.051,237298924,251678142.79,1.1418,6.064741,,
2026-02-27,sz.159611,1.061,1.097,1.058,1.092,1.063,376789196,408766779.29,2.7281,9.608139,,
2026-03-02,sz.159611,1.093,1.112,1.086,1.108,1.092,513444191,566602913.488,1.4652,12.84393,,
2026-03-03,sz.159611,1.108,1.114,1.093,1.097,1.108,473989346,523166688.57,-0.9928,11.281263,,
2026-03-04,sz.159611,1.091,1.112,1.075,1.105,1.097,452498824,498256802.468,0.7293,10.596262,,
2026-03-05,sz.159611,1.109,1.128,1.109,1.123,1.105,408942508,457977675.037,1.629,9.182367,,
2026-03-06,sz.159611,1.123,1.139,1.117,1.135,1.123,362680637,410426052.323,1.0686,7.898161,,
2026-03-09,sz.159611,1.136,1.159,1.13,1.15,1.135,607647100,698969058.78,1.3216,12.845676,,
2026-03-10,sz.159611,1.148,1.16,1.13,1.149,1.15,533093395,610841275.505,-0.087,10.594144,,
