date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300094,4.27,4.32,4.26,4.31,4.25,5304029,22797708.79,1.4118,0.708,172.454705,1.404991
2020-01-03,sz.300094,4.32,4.4,4.29,4.38,4.31,7951079,34609962.82,1.6241,1.0613,175.255593,1.427809
2020-01-06,sz.300094,4.34,4.38,4.29,4.33,4.38,9932653,43057004.19,-1.1416,1.3258,173.254959,1.41151
2020-01-07,sz.300094,4.33,4.44,4.32,4.44,4.33,8726625,38389629.65,2.5404,1.1648,177.656355,1.447369
2020-01-08,sz.300094,4.41,4.44,4.31,4.32,4.44,8477477,37022884.78,-2.7027,1.1316,172.854832,1.40825
2020-01-09,sz.300094,4.35,4.4,4.34,4.39,4.32,5641073,24653160.22,1.6204,0.753,175.65572,1.431069
2020-01-10,sz.300094,4.39,4.43,4.35,4.39,4.39,5756555,25259527.05,0.0,0.7684,175.65572,1.431069
2020-01-13,sz.300094,4.39,4.41,4.33,4.38,4.39,4135779,18019682.44,-0.2278,0.552,175.255593,1.427809
2020-01-14,sz.300094,4.37,4.55,4.36,4.5,4.38,14562455,64927172.25,2.7397,1.9438,180.057116,1.466928
2020-01-15,sz.300094,4.47,4.57,4.43,4.47,4.5,9405745,42145901.6,-0.6667,1.2555,178.856736,1.457148
2020-01-16,sz.300094,4.5,4.56,4.39,4.42,4.47,7307140,32451381.0,-1.1186,0.9753,176.856101,1.440849
2020-01-17,sz.300094,4.43,4.51,4.37,4.39,4.42,6642200,29373577.8,-0.6787,0.8866,175.65572,1.431069
2020-01-20,sz.300094,4.37,4.39,4.25,4.34,4.39,6266731,26976426.21,-1.1389,0.8365,173.655085,1.41477
2020-01-21,sz.300094,4.3,4.31,4.19,4.23,4.34,7669160,32437923.45,-2.5346,1.0237,169.253689,1.378912
2020-01-22,sz.300094,4.2,4.22,4.12,4.19,4.23,4233517,17661992.44,-0.9456,0.5651,167.653182,1.365873
2020-01-23,sz.300094,4.18,4.19,3.99,4.04,4.19,6931007,28213221.52,-3.58,0.9251,161.651278,1.316975
