date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688357,26.2387625,27.2330735,26.2387625,26.90716045,26.22219065,1451724,70167506.0,2.6122,11.047,35.562059,9.909476
2020-01-03,sh.688357,26.846397,27.32698065,26.6364869,27.1004987,26.90716045,1183181,57833796.0,0.7185,9.0035,35.817586,9.980679
2020-01-06,sh.688357,26.63096295,27.28278905,26.5591516,26.9789718,27.1004987,1024487,50062485.0,-0.4484,7.7959,35.656969,9.935923
2020-01-07,sh.688357,26.9789718,28.43177065,26.8795407,28.22186055,26.9789718,2289572,114939281.0,4.6069,17.4227,37.299643,10.393659
2020-01-08,sh.688357,28.0064265,28.282624,27.2441214,27.34907645,28.22186055,1934696,97262776.0,-3.0926,14.7223,36.146121,10.072226
2020-01-09,sh.688357,27.55898655,28.4925341,27.55898655,28.0395702,27.34907645,1584767,80545330.0,2.5247,12.0594,37.058717,10.326524
2020-01-10,sh.688357,28.32129165,29.01730935,27.9290912,28.9123543,28.0395702,1848081,95809717.0,3.1127,14.0631,38.212239,10.647956
2020-01-13,sh.688357,29.166456,29.6194199,28.614061,29.53656065,28.9123543,1643492,86632607.0,2.159,12.5063,39.037226,10.877842
2020-01-14,sh.688357,29.276935,29.43712955,28.88473455,29.1775039,29.53656065,1346530,70985480.0,-1.2156,10.2465,38.562676,10.745607
2020-01-15,sh.688357,29.276935,31.18269775,29.276935,30.01162035,29.1775039,2233579,122624821.0,2.8588,16.9966,39.665093,11.052799
2020-01-16,sh.688357,29.85694975,30.68554225,29.58075225,30.271246,30.01162035,1542662,84119904.0,0.8651,11.739,40.008229,11.148415
2020-01-17,sh.688357,30.35410525,31.8621436,30.35410525,31.2434612,30.271246,2340126,132169540.0,3.2117,17.8074,41.293165,11.506466
2020-01-20,sh.688357,31.34841625,33.09398445,30.60820695,32.3040596,31.2434612,2158508,125447041.0,3.3946,16.4254,42.694913,11.897067
2020-01-21,sh.688357,32.480826,33.4088496,31.376036,31.51413475,32.3040596,1772508,103758061.0,-2.4453,13.4881,41.650903,11.606151
2020-01-22,sh.688357,31.2545091,33.3757059,30.93412,33.2983706,31.51413475,1642667,96006161.0,5.6617,12.5,44.009052,12.263256
2020-01-23,sh.688357,33.0111252,33.12712815,30.271246,31.00593135,33.2983706,2034117,116858330.0,-6.8845,15.4788,40.979232,11.418987
2020-02-03,sh.688357,24.968254,28.08928575,24.968254,26.65305875,31.00593135,2161780,103357629.0,-14.0388,16.4503,35.226224,9.815894
2020-02-04,sh.688357,27.40431595,29.58075225,27.0121155,29.2879829,26.65305875,2133396,109650647.0,9.886,16.2343,38.708692,10.786294
2020-02-05,sh.688357,29.2879829,30.9230721,28.98416565,29.9177132,29.2879829,2214444,120629708.0,2.1501,16.851,39.54098,11.018214
2020-02-06,sh.688357,29.91218925,31.20479355,29.39293795,30.49772795,29.9177132,2000438,110743722.0,1.9387,15.2225,40.307561,11.231824
2020-02-07,sh.688357,30.5142998,31.376036,29.82933,31.3097486,30.49772795,2079375,114665732.0,2.6626,15.8232,41.380774,11.530878
2020-02-10,sh.688357,31.6080419,33.3757059,31.17164985,32.2046285,31.3097486,2189589,128097914.0,2.8581,16.6619,42.563499,11.860448
2020-02-11,sh.688357,32.149389,32.2046285,30.823641,30.823641,32.2046285,1651448,93761283.0,-4.2882,12.5669,40.738306,11.351853
2020-02-12,sh.688357,30.49772795,31.97814655,30.49772795,31.7627125,30.823641,1534244,87037260.0,3.0466,11.675,41.979437,11.697698
2020-02-13,sh.688357,31.8510957,33.0221731,31.49203895,31.9505268,31.7627125,1852659,108048450.0,0.5913,14.098,42.227664,11.766867
2020-02-14,sh.688357,31.928431,32.3040596,30.5032519,31.0777427,31.9505268,1511723,86286814.0,-2.7317,11.5036,41.074142,11.445434
2020-02-17,sh.688357,31.3097486,32.149389,31.0998385,32.09967345,31.0777427,1717411,98842103.0,3.2883,13.0688,42.424785,11.821795
2020-02-18,sh.688357,32.0941495,34.2374421,31.9836705,34.2374421,32.09967345,2937481,177035265.0,6.6598,22.353,45.250183,12.609101
2020-02-19,sh.688357,33.7513345,34.24296605,32.922742,33.4198975,34.2374421,2218869,134645983.0,-2.3879,16.8847,45.250183,12.609101
2020-02-20,sh.688357,33.2873227,33.7955261,32.370347,33.1878916,33.4198975,1436213,85825472.0,-0.6942,10.929,43.863037,12.222568
2020-02-21,sh.688357,33.0884605,33.50275675,32.48634995,32.6796882,33.1878916,1418988,84384743.0,-1.5313,10.7979,43.191366,12.035405
2020-02-24,sh.688357,32.3813949,32.9116941,31.9063352,32.6465445,32.6796882,1219913,71337666.0,-0.1014,9.283,43.147561,12.023199
2020-02-25,sh.688357,32.03891,33.88943325,31.8731915,33.475137,32.6465445,1778318,106638963.0,2.5381,13.5323,40.658351,12.328356
2020-02-26,sh.688357,32.812263,33.30389455,31.265557,31.4423234,33.475137,1518084,88784594.0,-6.0726,11.552,38.189329,11.579704
2020-02-27,sh.688357,31.79033225,31.9726226,30.40934475,30.77392545,31.4423234,928804,52289489.0,-2.1258,7.0678,37.377504,11.333543
2020-02-28,sh.688357,29.82933,30.32096155,28.3378635,28.4925341,30.77392545,1321467,69976771.0,-7.4134,10.0558,34.606564,10.493343
2020-03-02,sh.688357,28.9013064,30.1055275,28.614061,29.9508569,28.4925341,983140,52442596.0,5.1183,7.4813,36.377819,11.03042
2020-03-03,sh.688357,30.29886575,31.07221875,29.6525636,29.9950485,29.9508569,1169359,64481797.0,0.1475,8.8983,36.431493,11.046695
2020-03-04,sh.688357,29.70227915,30.36515315,29.55865645,30.0834317,29.9950485,743224,40290581.0,0.2947,5.6556,36.538842,11.079246
2020-03-05,sh.688357,30.3927729,30.602683,29.76856655,30.08895565,30.0834317,693613,37869083.0,0.0184,5.2781,36.545551,11.08128
2020-03-06,sh.688357,29.8735216,30.381725,29.6967552,29.9287611,30.08895565,508716,27688158.0,-0.5324,3.8711,36.350982,11.022283
2020-03-09,sh.688357,29.5862762,29.8182821,28.1169055,28.1169055,29.9287611,966211,50449482.0,-6.0539,7.3525,34.150331,10.355005
2020-03-10,sh.688357,27.951187,28.9786417,27.62527395,28.7797795,28.1169055,772403,39594568.0,2.3576,5.8777,34.955447,10.599131
2020-03-11,sh.688357,28.9123543,29.05045305,28.0064265,28.16662105,28.7797795,730722,37761338.0,-2.1305,5.5605,34.210715,10.373315
2020-03-12,sh.688357,27.61975,27.75784875,27.06183105,27.3325046,28.16662105,679607,33687285.0,-2.9614,5.1715,33.197611,10.066123
2020-03-13,sh.688357,25.852086,27.15021425,25.48198135,26.86296885,27.3325046,770785,36679201.0,-1.7179,5.8654,32.627321,9.893201
2020-03-16,sh.688357,26.84087305,27.2662172,25.73608305,26.0178045,26.86296885,750915,36303125.0,-3.1462,5.7142,31.600798,9.58194
2020-03-17,sh.688357,26.50943605,26.9237323,25.21683175,26.6806785,26.0178045,658535,31316497.0,2.5478,5.0112,32.405914,9.826066
2020-03-18,sh.688357,26.79668145,27.509271,25.962565,26.1172356,26.6806785,613103,29780447.0,-2.1118,4.6655,31.721565,9.618559
