date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516270,0.666,0.677,0.666,0.677,0.663,19606500,13205682.0,2.1116,5.127102,,
2026-01-06,sh.516270,0.677,0.687,0.676,0.685,0.677,21561200,14711649.0,1.1817,5.638256,,
2026-01-07,sh.516270,0.69,0.695,0.68,0.688,0.685,21512700,14766133.0,0.438,5.647727,,
2026-01-08,sh.516270,0.688,0.693,0.678,0.69,0.688,20243000,13929763.0,0.2907,5.46504,,
2026-01-09,sh.516270,0.689,0.703,0.689,0.696,0.69,19576600,13621284.0,0.8696,5.285131,,
2026-01-12,sh.516270,0.69,0.699,0.68,0.694,0.696,24373000,16833155.0,-0.2874,6.580024,,
2026-01-13,sh.516270,0.695,0.698,0.681,0.688,0.694,22916200,15763494.0,-0.8646,6.237245,,
2026-01-14,sh.516270,0.688,0.703,0.679,0.688,0.688,26935300,18616184.0,0.0,7.452858,,
2026-01-15,sh.516270,0.687,0.697,0.683,0.691,0.688,13704800,9465745.0,0.436,3.823788,,
2026-01-16,sh.516270,0.693,0.701,0.693,0.695,0.691,14125700,9840720.0,0.5789,3.957788,,
2026-01-19,sh.516270,0.697,0.708,0.691,0.705,0.695,20671800,14522413.0,1.4388,5.791897,,
2026-01-20,sh.516270,0.705,0.708,0.684,0.687,0.705,23456400,16174704.0,-2.5532,6.656016,,
2026-01-21,sh.516270,0.685,0.7,0.684,0.693,0.687,14254200,9887821.0,0.8734,4.079517,,
2026-01-22,sh.516270,0.692,0.701,0.687,0.693,0.693,13217700,9138099.0,0.0,3.782873,,
2026-01-23,sh.516270,0.695,0.722,0.695,0.72,0.693,29646700,21201809.0,3.8961,8.521395,,
2026-01-26,sh.516270,0.731,0.735,0.71,0.714,0.72,27218600,19544951.0,-0.8333,7.857359,,
2026-01-27,sh.516270,0.707,0.715,0.688,0.708,0.714,18791600,13138309.0,-0.8403,5.594253,,
2026-01-28,sh.516270,0.704,0.704,0.688,0.697,0.708,23552900,16352654.0,-1.5537,7.011691,,
2026-01-29,sh.516270,0.695,0.697,0.684,0.687,0.697,13413000,9262822.0,-1.4347,4.029029,,
2026-01-30,sh.516270,0.685,0.688,0.666,0.684,0.687,16261700,11018376.0,-0.4367,4.884728,,
2026-02-02,sh.516270,0.684,0.692,0.669,0.67,0.684,19494300,13237610.0,-2.0468,5.882248,,
2026-02-03,sh.516270,0.674,0.692,0.674,0.69,0.67,20937800,14341901.0,2.9851,6.261135,,
2026-02-04,sh.516270,0.696,0.701,0.688,0.701,0.69,27201700,18839906.0,1.5942,8.061937,,
2026-02-05,sh.516270,0.692,0.692,0.671,0.675,0.701,22171000,15058805.0,-3.709,6.659778,,
2026-02-06,sh.516270,0.672,0.693,0.666,0.685,0.675,18231700,12465672.0,1.4815,5.526281,,
2026-02-09,sh.516270,0.687,0.702,0.687,0.699,0.685,14459300,10080290.0,2.0438,4.382815,,
2026-02-10,sh.516270,0.699,0.7,0.693,0.695,0.699,16563000,11537463.0,-0.5722,5.020475,,
2026-02-11,sh.516270,0.698,0.703,0.695,0.698,0.695,8027300,5608278.0,0.4317,2.466834,,
2026-02-12,sh.516270,0.699,0.71,0.699,0.707,0.698,12507200,8826385.0,1.2894,3.843532,,
2026-02-13,sh.516270,0.703,0.704,0.692,0.693,0.707,16365200,11416634.0,-1.9802,5.029117,,
2026-02-24,sh.516270,0.704,0.704,0.696,0.697,0.693,7104500,4968451.0,0.5772,2.213867,,
2026-02-25,sh.516270,0.696,0.712,0.696,0.707,0.697,10759200,7601034.0,1.4347,3.368471,,
2026-02-26,sh.516270,0.707,0.709,0.694,0.697,0.707,10830200,7541605.0,-1.4144,3.3907,,
2026-02-27,sh.516270,0.696,0.701,0.692,0.7,0.697,11320200,7898519.0,0.4304,3.56083,,
2026-03-02,sh.516270,0.696,0.705,0.687,0.699,0.7,14372300,10029750.0,-0.1429,4.499654,,
2026-03-03,sh.516270,0.7,0.71,0.684,0.687,0.699,14191200,9875048.0,-1.7167,4.485081,,
2026-03-04,sh.516270,0.676,0.691,0.676,0.682,0.687,10246200,6987661.0,-0.7278,3.238277,,
2026-03-05,sh.516270,0.687,0.692,0.683,0.688,0.682,11500100,7913206.0,0.8798,3.634568,,
2026-03-06,sh.516270,0.689,0.693,0.679,0.689,0.688,7040700,4838958.0,0.1453,2.257293,,
2026-03-09,sh.516270,0.69,0.702,0.673,0.699,0.689,15505100,10697655.0,1.4514,4.971033,,
2026-03-10,sh.516270,0.702,0.713,0.702,0.712,0.699,20367400,14442369.0,1.8598,6.498665,,
