date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601608,3.65487375,3.98624897,3.64512742,3.98624897,3.62563476,40938740,163728686.0,9.9462,0.9434,132.753503,2.450662
2020-01-03,sh.601608,4.1909219,4.23965355,3.91802466,3.92777099,3.98624897,102226622,424718844.0,-1.467,2.3558,130.806019,2.414711
2020-01-06,sh.601608,3.81081503,4.22016089,3.81081503,4.07396594,3.92777099,86840718,360408968.0,3.7221,2.0012,135.674729,2.504588
2020-01-07,sh.601608,4.02523429,4.23965355,4.00574163,4.07396594,4.07396594,59613331,250913943.0,0.0,1.3738,135.674729,2.504588
2020-01-08,sh.601608,4.05447328,4.18117557,3.96675631,4.0934586,4.07396594,60330994,251824521.0,0.4785,1.3903,136.32389,2.516572
2020-01-09,sh.601608,4.05447328,4.14219025,4.04472695,4.05447328,4.0934586,35284943,147755495.0,-0.9524,0.8131,135.025568,2.492605
2020-01-10,sh.601608,4.04472695,4.07396594,3.93751732,3.95700998,4.05447328,27948963,114151082.0,-2.4038,0.6441,131.779761,2.432686
2020-01-13,sh.601608,3.94726365,3.98624897,3.88878567,3.95700998,3.95700998,20882750,84233047.0,0.0,0.4812,131.779761,2.432686
2020-01-14,sh.601608,3.96675631,3.9959953,3.92777099,3.93751732,3.95700998,17122900,69624721.0,-0.4926,0.3946,131.130599,2.420703
2020-01-15,sh.601608,3.92777099,3.94726365,3.84005402,3.85954668,3.93751732,17807062,70716506.0,-1.9802,0.4104,128.533954,2.372768
2020-01-16,sh.601608,3.88878567,3.90827833,3.85954668,3.86929301,3.85954668,11905787,47420015.0,0.2525,0.2744,128.858535,2.37876
2020-01-17,sh.601608,3.87903934,3.88878567,3.84005402,3.85954668,3.86929301,9783130,38793394.0,-0.2519,0.2254,128.533954,2.372768
2020-01-20,sh.601608,3.85954668,3.90827833,3.82056136,3.90827833,3.85954668,15636817,62284611.0,1.2626,0.3603,130.156857,2.402727
2020-01-21,sh.601608,3.91802466,3.91802466,3.8010687,3.81081503,3.90827833,17844200,70364834.0,-2.4938,0.4112,126.91105,2.342809
2020-01-22,sh.601608,3.81081503,3.84005402,3.68411274,3.81081503,3.81081503,18873594,72789514.0,0.0,0.4349,126.91105,2.342809
2020-01-23,sh.601608,3.79132237,3.79132237,3.63538109,3.68411274,3.81081503,20839765,79339581.0,-3.3248,0.4802,122.691501,2.264915
2020-02-03,sh.601608,3.3137522,3.3137522,3.3137522,3.3137522,3.68411274,3407600,11585840.0,-10.0529,0.0785,110.357435,2.037225
2020-02-04,sh.601608,2.98237698,3.30400587,2.98237698,3.17730358,3.3137522,39846652,128405656.0,-4.1176,0.9182,105.813305,1.953339
2020-02-05,sh.601608,3.16755725,3.28451321,3.16755725,3.18704991,3.17730358,24415863,80713291.0,0.3067,0.5627,106.137886,1.959331
2020-02-06,sh.601608,3.22603523,3.24552789,3.13831826,3.23578156,3.18704991,25789078,84718794.0,1.5291,0.5943,107.76079,1.98929
2020-02-07,sh.601608,3.22603523,3.22603523,3.16755725,3.2162889,3.23578156,24030257,78765029.0,-0.6024,0.5538,107.111628,1.977307
2020-02-10,sh.601608,3.19679624,3.36248385,3.17730358,3.3137522,3.2162889,30802241,103853719.0,3.0303,0.7098,110.357435,2.037225
2020-02-11,sh.601608,3.32349853,3.36248385,3.28451321,3.33324486,3.3137522,21641626,73906526.0,0.5882,0.4987,111.006597,2.049209
2020-02-12,sh.601608,3.32349853,3.55741045,3.28451321,3.47943981,3.33324486,33705123,118296690.0,4.386,0.7767,115.875307,2.139086
2020-02-13,sh.601608,3.44045449,3.47943981,3.36248385,3.40146917,3.47943981,22890171,80073030.0,-2.2409,0.5275,113.278661,2.091152
2020-02-14,sh.601608,3.4112155,3.56715678,3.40146917,3.42096183,3.40146917,24052354,85688399.0,0.5731,0.5543,113.927823,2.103135
2020-02-17,sh.601608,3.44045449,3.51842513,3.4112155,3.51842513,3.42096183,31461711,112258619.0,2.849,0.725,117.17363,2.163054
2020-02-18,sh.601608,3.53791779,3.73284439,3.51842513,3.64512742,3.51842513,42385891,158549957.0,3.6011,0.9768,121.393179,2.240948
2020-02-19,sh.601608,3.62563476,3.65487375,3.56715678,3.59639577,3.64512742,28440285,105179080.0,-1.3369,0.6554,121.393179,2.240948
2020-02-20,sh.601608,3.63538109,3.65487375,3.52817146,3.64512742,3.59639577,28728298,106145734.0,1.355,0.662,121.393179,2.240948
2020-02-21,sh.601608,3.67436641,3.74259072,3.64512742,3.67436641,3.64512742,30093585,113696435.0,0.8021,0.6935,122.366921,2.258923
2020-02-24,sh.601608,3.65487375,3.84005402,3.64512742,3.81081503,3.67436641,42985643,165823345.0,3.7135,0.9906,126.91105,2.342809
2020-02-25,sh.601608,3.69385907,3.8010687,3.56715678,3.79132237,3.81081503,45806311,174216712.0,-0.5115,1.0556,126.261889,2.330825
2020-02-26,sh.601608,3.7036054,4.01548796,3.69385907,3.82056136,3.79132237,80686732,320383429.0,0.7712,1.8594,127.235631,2.348801
2020-02-27,sh.601608,3.83030769,3.88878567,3.7036054,3.74259072,3.82056136,49133365,190793161.0,-2.0408,1.1323,124.638986,2.300866
2020-02-28,sh.601608,3.62563476,3.66462008,3.45020082,3.45994715,3.74259072,46558063,169831189.0,-7.5521,1.0729,115.226146,2.127103
2020-03-02,sh.601608,3.46969348,3.75233705,3.46969348,3.7036054,3.45994715,58860032,220685767.0,7.0423,1.3564,123.340663,2.276899
2020-03-03,sh.601608,3.8010687,3.85954668,3.62563476,3.67436641,3.7036054,48569908,186495483.0,-0.7895,1.1193,122.366921,2.258923
2020-03-04,sh.601608,3.63538109,3.81081503,3.62563476,3.78157604,3.67436641,46474937,178600735.0,2.9178,1.071,125.937308,2.324833
2020-03-05,sh.601608,3.82056136,3.94726365,3.75233705,3.85954668,3.78157604,53460792,210349281.0,2.0619,1.232,128.533954,2.372768
2020-03-06,sh.601608,3.78157604,3.88878567,3.74259072,3.78157604,3.85954668,39990710,155801300.0,-2.0202,0.9216,125.937308,2.324833
2020-03-09,sh.601608,3.71335173,3.74259072,3.6061421,3.6061421,3.78157604,41739104,156732017.0,-4.6392,0.9619,120.094856,2.21698
2020-03-10,sh.601608,3.53791779,3.66462008,3.48918614,3.65487375,3.6061421,33591158,123830430.0,1.3514,0.7741,121.717759,2.246939
2020-03-11,sh.601608,3.65487375,3.84005402,3.62563476,3.66462008,3.65487375,42933321,164043415.0,0.2667,0.9894,122.04234,2.252931
2020-03-12,sh.601608,3.57690311,3.61588843,3.52817146,3.55741045,3.66462008,27366414,100198765.0,-2.9255,0.6306,118.471952,2.187021
2020-03-13,sh.601608,3.40146917,3.52817146,3.3137522,3.47943981,3.55741045,33484363,116983708.0,-2.1918,0.7716,115.875307,2.139086
2020-03-16,sh.601608,3.51842513,3.57690311,3.30400587,3.34299119,3.47943981,33521931,118491773.0,-3.9216,0.7725,111.331177,2.055201
2020-03-17,sh.601608,3.3137522,3.40146917,3.16755725,3.29425954,3.34299119,26931196,90662906.0,-1.4577,0.6206,109.708274,2.025241
2020-03-18,sh.601608,3.33324486,3.36248385,3.22603523,3.23578156,3.29425954,19398134,65860839.0,-1.7752,0.447,107.76079,1.98929
2020-03-19,sh.601608,3.22603523,3.33324486,3.19679624,3.27476688,3.23578156,17929750,59906909.0,1.2048,0.4132,109.059112,2.013258
2020-03-20,sh.601608,3.3137522,3.33324486,3.26502055,3.3137522,3.27476688,14242150,48211196.0,1.1905,0.3282,110.357435,2.037225
2020-03-23,sh.601608,3.2162889,3.30400587,3.2162889,3.24552789,3.3137522,13084888,43701151.0,-2.0588,0.3015,108.08537,1.995282
2020-03-24,sh.601608,3.28451321,3.36248385,3.25527422,3.3137522,3.24552789,17271765,58586156.0,2.1021,0.398,126.214241,2.059298
2020-03-25,sh.601608,3.37223018,3.40146917,3.34299119,3.37223018,3.3137522,17847662,61727254.0,1.7647,0.4113,128.441551,2.095639
2020-03-26,sh.601608,3.34299119,3.35273752,3.29425954,3.29425954,3.37223018,11963103,40767525.0,-2.3121,0.2757,125.471804,2.047185
2020-03-27,sh.601608,3.33324486,3.37223018,3.29425954,3.30400587,3.29425954,12456000,42537188.0,0.2959,0.287,125.843023,2.053241
2020-03-30,sh.601608,3.23578156,3.27476688,3.18704991,3.23578156,3.30400587,13535500,44771339.0,-2.0649,0.3119,123.244494,2.010844
2020-03-31,sh.601608,3.27476688,3.29425954,3.19679624,3.20654257,3.23578156,8419050,27912731.0,-0.9036,0.194,122.130839,1.992674
2020-04-01,sh.601608,3.17730358,3.22603523,3.15781092,3.16755725,3.20654257,9340600,30605088.0,-1.2158,0.2152,120.645966,1.968447
2020-04-02,sh.601608,3.15781092,3.24552789,3.13831826,3.24552789,3.16755725,10349719,33939258.0,2.4615,0.2385,123.615712,2.016901
2020-04-03,sh.601608,3.24552789,3.24552789,3.15781092,3.17730358,3.24552789,10007200,32749813.0,-2.1021,0.2306,121.017184,1.974504
2020-04-07,sh.601608,3.2162889,3.25527422,3.2162889,3.24552789,3.17730358,13823900,45948770.0,2.1472,0.3186,123.615712,2.016901
2020-04-08,sh.601608,3.23578156,3.34299119,3.2162889,3.28451321,3.24552789,19330253,65009355.0,1.2012,0.4455,125.100586,2.041128
2020-04-09,sh.601608,3.28451321,3.34299119,3.27476688,3.30400587,3.28451321,15916852,53948561.0,0.5935,0.3668,125.843023,2.053241
2020-04-10,sh.601608,3.30400587,3.32349853,3.22603523,3.24552789,3.30400587,10423580,34880443.0,-1.7699,0.2402,123.615712,2.016901
2020-04-13,sh.601608,3.22603523,3.38197651,3.22603523,3.3137522,3.24552789,23309731,79320346.0,2.1021,0.5372,126.214241,2.059298
2020-04-14,sh.601608,3.29425954,3.33324486,3.26502055,3.32349853,3.3137522,15053820,50925793.0,0.2941,0.3469,126.585459,2.065355
2020-04-15,sh.601608,3.3137522,3.32349853,3.26502055,3.26502055,3.32349853,11180550,37705667.0,-1.7595,0.2577,124.358149,2.029014
2020-04-16,sh.601608,3.24552789,3.29425954,3.24552789,3.28451321,3.26502055,10289179,34542771.0,0.597,0.2371,125.100586,2.041128
2020-04-17,sh.601608,3.29425954,3.35273752,3.26502055,3.27476688,3.28451321,19041282,64564515.0,-0.2967,0.4388,124.729367,2.035071
2020-04-20,sh.601608,3.27476688,3.28451321,3.23578156,3.24552789,3.27476688,12321300,41134335.0,-0.8929,0.2839,123.615712,2.016901
2020-04-21,sh.601608,3.25527422,3.25527422,3.20654257,3.23578156,3.24552789,10718229,35411237.0,-0.3003,0.247,123.244494,2.010844
2020-04-22,sh.601608,3.20654257,3.36248385,3.18704991,3.3137522,3.23578156,22183760,75120580.0,2.4096,0.5112,126.214241,2.059298
2020-04-23,sh.601608,3.29425954,3.52817146,3.27476688,3.39172284,3.3137522,44288820,155140614.0,2.3529,1.0206,129.183988,2.107752
2020-04-24,sh.601608,3.38197651,3.58664944,3.32349853,3.48918614,3.39172284,52599703,186467323.0,2.8736,1.2121,132.896171,2.16832
2020-04-27,sh.601608,3.42096183,3.65487375,3.38197651,3.53791779,3.48918614,61329762,223562353.0,1.3967,1.4133,134.752263,2.198604
2020-04-28,sh.601608,3.49893247,3.53791779,3.32349853,3.37223018,3.53791779,36640051,128358316.0,-4.6832,0.8444,128.441551,2.095639
2020-04-29,sh.601608,3.34299119,3.71335173,3.32349853,3.71335173,3.37223018,42328277,157642288.0,10.1156,0.9754,133.142566,2.30236
2020-04-30,sh.601608,3.76208338,3.79132237,3.59639577,3.65487375,3.71335173,102173253,386038420.0,-1.5748,2.3545,131.045833,2.266102
2020-05-06,sh.601608,3.55741045,3.68411274,3.53791779,3.62563476,3.65487375,51577592,191744984.0,-0.8,1.1886,129.997466,2.247973
2020-05-07,sh.601608,3.61588843,3.86929301,3.58664944,3.67436641,3.62563476,70588190,269429095.0,1.3441,1.6267,131.744744,2.278188
2020-05-08,sh.601608,3.67436641,3.74259072,3.62563476,3.67436641,3.67436641,41955655,158186123.0,0.0,0.9668,131.744744,2.278188
2020-05-11,sh.601608,3.67436641,3.72309806,3.61588843,3.63538109,3.67436641,33017715,123809665.0,-1.061,0.7609,130.346922,2.254016
2020-05-12,sh.601608,3.65487375,3.69385907,3.62563476,3.66462008,3.63538109,24213669,90773720.0,0.8043,0.558,131.395288,2.272145
2020-05-13,sh.601608,3.63538109,3.64512742,3.54766412,3.56715678,3.66462008,28158850,103567513.0,-2.6596,0.6489,127.900733,2.211715
2020-05-14,sh.601608,3.52817146,3.62563476,3.47943981,3.54766412,3.56715678,35432865,129237388.0,-0.5464,0.8165,127.201822,2.19963
2020-05-15,sh.601608,3.55741045,3.63538109,3.5086788,3.56715678,3.54766412,29622494,108508123.0,0.5494,0.6826,127.900733,2.211715
2020-05-18,sh.601608,3.56715678,3.69385907,3.54766412,3.61588843,3.56715678,34820477,130054303.0,1.3661,0.8024,129.648011,2.24193
2020-05-19,sh.601608,3.64512742,3.68411274,3.58664944,3.62563476,3.61588843,24936427,92990592.0,0.2695,0.5746,129.997466,2.247973
2020-05-20,sh.601608,3.59639577,3.62563476,3.53791779,3.55741045,3.62563476,25708200,94167063.0,-1.8817,0.5924,127.551277,2.205673
2020-05-21,sh.601608,3.52817146,3.57690311,3.45994715,3.46969348,3.55741045,15583800,56253820.0,-2.4658,0.3591,124.406177,2.151286
2020-05-22,sh.601608,3.46969348,3.5086788,3.40146917,3.43070816,3.46969348,15147050,53581494.0,-1.1236,0.3491,123.008355,2.127114
2020-05-25,sh.601608,3.43070816,3.46969348,3.39172284,3.40146917,3.43070816,10330862,36292986.0,-0.8523,0.2381,121.959988,2.108986
2020-05-26,sh.601608,3.4112155,3.45020082,3.40146917,3.42096183,3.40146917,16144713,56704109.0,0.5731,0.372,122.6589,2.121071
2020-05-27,sh.601608,3.44045449,3.44045449,3.34299119,3.36248385,3.42096183,13046431,45261483.0,-1.7094,0.3006,120.562166,2.084814
2020-05-28,sh.601608,3.37223018,3.39172284,3.3137522,3.34299119,3.36248385,9897960,34068738.0,-0.5797,0.2281,119.863255,2.072728
2020-05-29,sh.601608,3.3137522,3.37223018,3.29425954,3.34299119,3.34299119,13625266,46695585.0,0.0,0.314,119.863255,2.072728
2020-06-01,sh.601608,3.36248385,3.45020082,3.36248385,3.44045449,3.34299119,15189878,53202871.0,2.9154,0.35,123.357811,2.133157
2020-06-02,sh.601608,3.44045449,3.56715678,3.43070816,3.5086788,3.44045449,19520976,70227558.0,1.983,0.4499,125.804,2.175458
2020-06-03,sh.601608,3.5086788,3.54766412,3.44045449,3.45994715,3.5086788,18566174,66433110.0,-1.3889,0.4278,124.056722,2.145243
