date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513130,0.742,0.748,0.737,0.745,0.718,7570714682,5631179830.0,3.7604,12.817957,,
2026-01-06,sh.513130,0.75,0.761,0.75,0.759,0.745,8449850884,6398431783.0,1.8792,14.377501,,
2026-01-07,sh.513130,0.755,0.755,0.741,0.745,0.759,7205924974,5377250859.0,-1.8445,12.322171,,
2026-01-08,sh.513130,0.743,0.744,0.734,0.738,0.745,5513081300,4072798953.0,-0.9396,9.281384,,
2026-01-09,sh.513130,0.742,0.745,0.736,0.74,0.738,5765146166,4266593843.0,0.271,9.545047,,
2026-01-12,sh.513130,0.742,0.758,0.739,0.756,0.74,8191746367,6131429472.0,2.1622,13.341748,,
2026-01-13,sh.513130,0.772,0.776,0.755,0.757,0.756,8621710113,6601423562.0,0.1323,13.911516,,
2026-01-14,sh.513130,0.761,0.771,0.755,0.764,0.757,12437348497,9492377858.0,0.9247,20.065629,,
2026-01-15,sh.513130,0.758,0.765,0.75,0.754,0.764,7991277308,6034206958.0,-1.3089,12.874342,,
2026-01-16,sh.513130,0.76,0.763,0.75,0.751,0.754,5776268877,4358742662.0,-0.3979,9.252638,,
2026-01-19,sh.513130,0.746,0.751,0.743,0.744,0.751,4409828858,3288849321.0,-0.9321,7.049596,,
2026-01-20,sh.513130,0.743,0.745,0.732,0.735,0.744,7395637501,5454793038.0,-1.2097,11.773428,,
2026-01-21,sh.513130,0.729,0.74,0.729,0.74,0.735,5783570355,4257626341.0,0.6803,9.135846,,
2026-01-22,sh.513130,0.747,0.75,0.739,0.742,0.74,4792563311,3555849588.0,0.2703,7.569474,,
2026-01-23,sh.513130,0.749,0.751,0.743,0.747,0.742,5246847617,3918561805.0,0.6739,8.285934,,
2026-01-26,sh.513130,0.747,0.747,0.734,0.738,0.747,5412237100,3991291894.0,-1.2048,8.54604,,
2026-01-27,sh.513130,0.739,0.743,0.733,0.743,0.738,5432052959,4015029882.0,0.6775,8.576247,,
2026-01-28,sh.513130,0.745,0.758,0.743,0.757,0.743,8140241377,6113668656.0,1.8843,12.850372,,
2026-01-29,sh.513130,0.752,0.759,0.745,0.749,0.757,9480688141,7129508376.0,-1.0568,14.983463,,
2026-01-30,sh.513130,0.745,0.747,0.735,0.737,0.749,5529117281,4087936723.0,-1.6021,8.766032,,
2026-02-02,sh.513130,0.727,0.727,0.705,0.707,0.737,10067690828,7197483350.0,-4.0706,15.961625,,
2026-02-03,sh.513130,0.716,0.718,0.688,0.706,0.707,11947687962,8382504596.0,-0.1414,18.646601,,
2026-02-04,sh.513130,0.697,0.699,0.688,0.696,0.706,8496686825,5884646268.0,-1.4164,13.056891,,
2026-02-05,sh.513130,0.684,0.693,0.681,0.692,0.696,9001976389,6170366330.0,-0.5747,13.624011,,
2026-02-06,sh.513130,0.681,0.693,0.679,0.686,0.692,9450244920,6491411932.0,-0.8671,13.984959,,
2026-02-09,sh.513130,0.699,0.7,0.692,0.698,0.686,7179977812,4994365078.0,1.7493,10.457088,,
2026-02-10,sh.513130,0.699,0.705,0.696,0.698,0.698,6393280898,4476677866.0,0.0,9.311325,,
2026-02-11,sh.513130,0.699,0.705,0.697,0.703,0.698,5820398227,4086746521.0,0.7163,8.476965,,
2026-02-12,sh.513130,0.699,0.7,0.689,0.692,0.703,7513070938,5203060507.0,-1.5647,10.941894,,
2026-02-13,sh.513130,0.681,0.689,0.68,0.688,0.692,8402551932,5743346114.0,-0.578,12.015602,,
2026-02-24,sh.513130,0.682,0.683,0.671,0.672,0.688,7164426019,4825719640.0,-2.3256,10.090834,,
2026-02-25,sh.513130,0.676,0.677,0.668,0.67,0.672,6173768081,4148463846.0,-0.2976,8.515619,,
2026-02-26,sh.513130,0.671,0.672,0.65,0.652,0.67,9231885965,6070757385.0,-2.6866,12.638914,,
2026-02-27,sh.513130,0.649,0.656,0.646,0.654,0.652,7816737327,5093031528.0,0.3067,10.416296,,
2026-03-02,sh.513130,0.642,0.645,0.631,0.635,0.654,11511414281,7335136941.0,-2.9052,15.22687,,
2026-03-03,sh.513130,0.638,0.639,0.619,0.622,0.635,13499845171,8487475365.0,-2.0472,17.397078,,
2026-03-04,sh.513130,0.615,0.625,0.608,0.612,0.622,14153790383,8704014957.0,-1.6077,18.04862,,
2026-03-05,sh.513130,0.623,0.624,0.608,0.612,0.612,12603843563,7779804532.0,0.0,15.833309,,
2026-03-06,sh.513130,0.612,0.633,0.612,0.63,0.612,12046356830,7528238315.0,2.9412,15.126897,,
2026-03-09,sh.513130,0.61,0.63,0.608,0.626,0.63,13867856505,8589039555.0,-0.6349,17.524225,,
2026-03-10,sh.513130,0.637,0.641,0.63,0.639,0.626,10357302500,6597607357.0,2.0767,12.970567,,
