date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-05-11,sh.605196,5.93792736,7.12355312,5.93792736,7.12355312,4.9482728,682071,4941266.05,43.9604,0.8975,24.921838,2.079876
2021-05-12,sh.605196,7.838848,7.838848,7.838848,7.838848,7.12355312,161959,1295672.0,10.0413,0.2131,27.424306,2.288722
2021-05-13,sh.605196,8.6227328,8.6227328,8.6227328,8.6227328,7.838848,373844,3289827.2,10.0,0.4919,30.166736,2.517594
2021-05-14,sh.605196,9.48500608,9.48500608,9.48500608,9.48500608,8.6227328,490364,4746723.52,10.0,0.6452,33.18341,2.769354
2021-05-17,sh.605196,10.4354664,10.4354664,10.4354664,10.4354664,9.48500608,495873,5281047.45,10.0207,0.6525,36.508607,3.046861
2021-05-18,sh.605196,11.48391232,11.48391232,11.48391232,11.48391232,10.4354664,837703,9817879.16,10.0469,1.1022,40.176608,3.352978
2021-05-19,sh.605196,12.63034384,12.63034384,12.63034384,12.63034384,11.48391232,1135077,14631142.53,9.9829,1.4935,44.187413,3.687704
2021-05-20,sh.605196,13.89435808,13.89435808,13.89435808,13.89435808,12.63034384,3262573,46263285.14,10.0078,4.2929,48.609582,4.05676
2021-05-21,sh.605196,14.68804144,15.2857536,14.5018688,15.2857536,13.89435808,29104162,445406443.17,10.0141,38.295,53.477396,4.463008
2021-05-24,sh.605196,15.187768,16.167624,14.21771056,15.1387752,15.2857536,53368254,814548000.34,-0.9615,70.2214,52.96319,4.420095
2021-05-25,sh.605196,14.59005584,15.26615648,13.62979696,14.71743712,15.1387752,36655088,536590540.17,-2.7832,48.2304,51.489134,4.297076
2021-05-26,sh.605196,15.9716528,16.18722112,15.56011328,16.18722112,14.71743712,31332238,514083296.17,9.9867,41.2266,56.631191,4.726211
2021-05-27,sh.605196,15.69729312,15.83447296,14.69784,15.6287032,16.18722112,41877957,652999094.47,-3.4504,55.1026,54.67721,4.56314
2021-05-28,sh.605196,16.15782544,17.1964728,15.68749456,17.1964728,15.6287032,52951689,914807866.88,10.0313,69.6733,60.162071,5.020884
2021-05-31,sh.605196,16.50077504,16.9515088,15.78548016,16.19701968,17.1964728,42243795,705828576.01,-5.812,55.5839,56.665472,4.729072
2021-06-01,sh.605196,15.32494784,17.14748,14.78602704,16.7555376,16.19701968,41592457,661605048.44,3.4483,54.7269,58.619454,4.892144
2021-06-02,sh.605196,16.7555376,18.09794032,15.90306288,15.93245856,16.7555376,46657009,808913978.56,-4.9123,61.3908,55.739901,4.651828
2021-06-03,sh.605196,14.92320688,15.5797104,14.69784,15.3837392,15.93245856,29671616,457123758.77,-3.444,39.0416,53.8202,4.491617
2021-06-04,sh.605196,15.68749456,15.86386864,14.5508616,14.5998544,15.3837392,24196537,372294303.44,-5.0955,31.8375,51.077769,4.262745
2021-06-07,sh.605196,14.3058976,14.452876,13.69838688,13.78657392,14.5998544,19539286,278947355.79,-5.5705,25.7096,48.232498,4.02529
2021-06-08,sh.605196,13.93355232,14.75663136,13.35543728,14.48227168,13.78657392,24849689,354449128.6,5.0462,32.697,50.666405,4.228414
2021-06-09,sh.605196,14.1589192,14.4038832,13.69838688,13.69838688,14.48227168,15889511,226466423.51,-5.4127,20.9073,47.923974,3.999542
2021-06-10,sh.605196,13.69838688,13.69838688,12.95369632,13.0810776,13.69838688,17402173,234486117.58,-4.5064,22.8976,45.76431,3.819305
2021-06-11,sh.605196,12.95369632,13.2770488,12.8851064,12.91450208,13.0810776,11000415,146575441.51,-1.2734,14.4742,45.181544,3.77067
2021-06-15,sh.605196,12.84591216,12.84591216,12.06202736,12.11102016,12.91450208,12377929,156733519.43,-6.2215,16.2867,42.370552,3.536076
2021-06-16,sh.605196,11.94444464,13.3260416,11.8562576,13.3260416,12.11102016,23584314,310854470.97,10.0324,31.032,46.62132,3.890828
2021-06-17,sh.605196,13.1300704,13.3750344,12.493164,12.9340992,13.3260416,21596688,284446681.4,-2.9412,28.4167,45.250104,3.776392
2021-06-18,sh.605196,12.92430064,13.6689912,12.45396976,13.39463152,12.9340992,20477203,273532137.01,3.5606,26.9437,46.861282,3.910854
2021-06-21,sh.605196,13.21825744,14.0609336,12.95369632,13.7669768,13.39463152,19096928,263710046.67,2.7798,25.1275,48.163937,4.019568
2021-06-22,sh.605196,14.4038832,15.00159536,13.8649624,13.8649624,13.7669768,28443600,419851829.09,0.7117,37.4258,48.506741,4.048177
2021-06-23,sh.605196,13.47302,14.207912,13.04188336,14.02173936,13.8649624,24281622,331810232.46,1.1307,31.9495,49.055227,4.093952
2021-06-24,sh.605196,13.9139552,13.962948,13.00268912,13.00268912,14.02173936,15400809,211555853.76,-7.2676,20.2642,45.490067,3.796418
2021-06-25,sh.605196,13.02228624,13.35543728,12.493164,13.02228624,13.00268912,12568853,165926786.51,0.1507,16.538,45.558628,3.80214
2021-06-28,sh.605196,12.76752368,13.68858832,12.69893376,13.35543728,13.02228624,16387865,224111437.52,2.5583,21.563,46.724161,3.89941
2021-06-29,sh.605196,13.09087616,13.63959552,12.86550928,13.58080416,13.35543728,16528785,225240487.19,1.6875,21.7484,47.51261,3.965211
2021-06-30,sh.605196,13.70818544,14.08053072,12.738128,13.44362432,13.58080416,17748185,239763965.13,-1.0101,23.3529,47.032684,3.925159
2021-07-01,sh.605196,13.01248768,13.25745168,12.6401424,12.6401424,13.44362432,10004185,131521370.88,-5.9767,13.1634,44.221693,3.690564
