date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159980,2.036,2.055,2.036,2.055,1.996,653908046,1339292669.046,2.9559,27.887288,,
2026-01-06,sz.159980,2.096,2.131,2.096,2.13,2.055,906721500,1916735637.9,3.6496,37.255003,,
2026-01-07,sz.159980,2.137,2.144,2.11,2.126,2.13,772068100,1643076401.673,-0.1878,28.703286,,
2026-01-08,sz.159980,2.109,2.118,2.051,2.073,2.126,806643000,1683317790.4,-2.4929,28.924119,,
2026-01-09,sz.159980,2.046,2.092,2.043,2.086,2.073,768170500,1593518450.1,0.6271,26.67421,,
2026-01-12,sz.159980,2.13,2.144,2.116,2.143,2.086,506857498,1078920814.44,2.7325,16.745518,,
2026-01-13,sz.159980,2.13,2.162,2.117,2.119,2.143,721934396,1541238175.924,-1.1199,23.517121,,
2026-01-14,sz.159980,2.149,2.193,2.149,2.176,2.119,669437303,1454915981.234,2.6899,21.072528,,
2026-01-15,sz.159980,2.192,2.202,2.15,2.179,2.176,1082713533,2356501166.295,0.1379,33.418892,,
2026-01-16,sz.159980,2.179,2.185,2.1,2.112,2.179,871268100,1861745417.1,-3.0748,25.702452,,
2026-01-19,sz.159980,2.112,2.123,2.094,2.103,2.112,615446201,1297815964.297,-0.4261,17.747327,,
2026-01-20,sz.159980,2.12,2.131,2.096,2.11,2.103,603067800,1272933380.1,0.3329,16.884025,,
2026-01-21,sz.159980,2.093,2.141,2.083,2.133,2.11,743972000,1572671243.6,1.09,20.689885,,
2026-01-22,sz.159980,2.119,2.122,2.1,2.11,2.133,381048000,804066712.2,-1.0783,10.380446,,
2026-01-23,sz.159980,2.128,2.156,2.125,2.144,2.11,614980994,1317349884.879,1.6114,16.532526,,
2026-01-26,sz.159980,2.193,2.209,2.135,2.142,2.144,914392003,1984917060.349,-0.0933,24.515683,,
2026-01-27,sz.159980,2.146,2.169,2.132,2.167,2.142,509346247,1093630670.645,1.1671,13.316852,,
2026-01-28,sz.159980,2.163,2.19,2.151,2.183,2.167,707580700,1537254838.2,0.7383,18.645939,,
2026-01-29,sz.159980,2.189,2.311,2.172,2.268,2.183,1905567548,4284554453.2,3.8937,50.467584,,
2026-01-30,sz.159980,2.23,2.247,2.13,2.145,2.268,1555763342,3391533488.93,-5.4233,40.129834,,
2026-02-02,sz.159980,2.04,2.094,1.969,1.989,2.145,826731508,1687005694.515,-7.2727,21.155798,,
2026-02-03,sz.159980,2.087,2.126,2.05,2.116,1.989,1129059073,2359868834.403,6.3851,29.319929,,
2026-02-04,sz.159980,2.149,2.15,2.115,2.134,2.116,706174057,1506744203.512,0.8507,18.677778,,
2026-02-05,sz.159980,2.098,2.099,2.046,2.055,2.134,601615600,1245815510.2,-3.702,15.924921,,
2026-02-06,sz.159980,2.004,2.063,2.001,2.039,2.055,641284000,1307755194.4,-0.7786,16.974954,,
2026-02-09,sz.159980,2.083,2.094,2.075,2.088,2.039,583207479,1215652119.666,2.4031,15.433568,,
2026-02-10,sz.159980,2.088,2.098,2.078,2.083,2.088,339294100,708563738.1,-0.2395,9.101664,,
2026-02-11,sz.159980,2.093,2.117,2.091,2.107,2.083,398838100,839275653.5,1.1522,10.939585,,
2026-02-12,sz.159980,2.108,2.123,2.107,2.108,2.107,478676700,1012718710.5,0.0475,13.097118,,
2026-02-13,sz.159980,2.07,2.077,2.049,2.052,2.108,408024267,841638354.316,-2.6565,11.031187,,
2026-02-24,sz.159980,2.087,2.114,2.084,2.099,2.052,380239076,798353374.064,2.2904,10.277218,,
2026-02-25,sz.159980,2.119,2.144,2.116,2.141,2.099,451117856,961432853.78,2.001,12.179784,,
2026-02-26,sz.159980,2.14,2.14,2.113,2.125,2.141,349517600,743371381.2,-0.7473,9.288703,,
2026-02-27,sz.159980,2.123,2.167,2.12,2.165,2.125,559792360,1200244495.994,1.8824,14.716565,,
2026-03-02,sz.159980,2.14,2.171,2.122,2.163,2.165,846236992,1819623796.836,-0.0924,22.090204,,
2026-03-03,sz.159980,2.131,2.142,2.087,2.096,2.163,657307099,1389484413.781,-3.0975,16.549247,,
2026-03-04,sz.159980,2.103,2.131,2.102,2.108,2.096,796529824,1684365157.908,0.5725,19.859502,,
2026-03-05,sz.159980,2.131,2.132,2.08,2.094,2.108,609753574,1286311361.184,-0.6641,15.056295,,
2026-03-06,sz.159980,2.096,2.105,2.09,2.093,2.094,394165653,826999544.7,-0.0478,9.732906,,
2026-03-09,sz.159980,2.064,2.093,2.052,2.081,2.093,485450158,1007638699.843,-0.5733,11.986942,,
2026-03-10,sz.159980,2.108,2.118,2.099,2.1,2.081,453843330,956426012.985,0.913,11.234233,,
