date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002281,28.8188236,29.4055887,28.5879652,29.145873,28.6456798,14422513,436147687.43,1.7461,2.2945,61.234458,4.658373
2020-01-03,sz.002281,29.1939685,29.6556853,29.1073966,29.2901595,29.145873,14633135,446896104.36,0.4951,2.328,61.537599,4.681434
2020-01-06,sz.002281,28.9438719,29.8961628,28.8957764,29.5787325,29.2901595,14804169,454853659.08,0.9852,2.3552,62.143881,4.727557
2020-01-07,sz.002281,29.723019,29.81921,29.1073966,29.4536842,29.5787325,10370088,316499811.25,-0.4228,1.6498,61.881159,4.70757
2020-01-08,sz.002281,29.338255,29.338255,28.568727,28.7033944,29.4536842,13027428,391409961.9,-2.5474,2.0726,60.304826,4.587652
2020-01-09,sz.002281,29.049682,30.8869301,29.049682,30.4540706,28.7033944,28829159,904321833.48,6.0992,4.5865,63.982936,4.867462
2020-01-10,sz.002281,30.4059751,30.973502,30.3482605,30.5214043,30.4540706,17375861,552858918.07,0.2211,2.7644,64.124401,4.878224
2020-01-13,sz.002281,30.5502616,30.8388346,30.107783,30.7426436,30.5214043,15142448,480868655.76,0.7249,2.4091,64.589217,4.913584
2020-01-14,sz.002281,30.7426436,30.9157874,30.0212111,30.0596875,30.7426436,13634277,429985188.72,-2.2215,2.1691,63.154351,4.804428
2020-01-15,sz.002281,30.0596875,30.3290223,29.7326381,30.0789257,30.0596875,10125747,315610323.95,0.064,1.6109,63.194769,4.807502
2020-01-16,sz.002281,30.0789257,30.588738,29.9634965,30.2616886,30.0789257,12236713,384785005.55,0.6076,1.9468,63.578748,4.836713
2020-01-17,sz.002281,30.2616886,30.9157874,29.9827347,30.4444515,30.2616886,14182957,449513293.66,0.6039,2.2564,63.962726,4.865924
2020-01-20,sz.002281,30.4444515,31.165884,30.0885448,31.1081694,30.4444515,15374449,492217961.27,2.1801,2.446,65.357174,4.972006
2020-01-21,sz.002281,30.8676919,30.9638829,30.203974,30.203974,31.1081694,12870415,408543112.21,-2.9066,2.0476,63.457492,4.827489
2020-01-22,sz.002281,29.8673055,30.8195964,29.530637,30.6464526,30.203974,13984657,439240575.04,1.465,2.2249,64.387124,4.89821
2020-01-23,sz.002281,29.81921,30.1943549,27.9723428,28.4244405,30.6464526,21088390,638683147.0,-7.2505,3.355,59.718754,4.543067
2020-02-03,sz.002281,25.586806,25.586806,25.586806,25.586806,28.4244405,2150400,57200640.0,-9.9831,0.3392,53.756983,4.089529
2020-02-04,sz.002281,23.0281254,25.0769937,23.0281254,24.6922297,25.586806,23868922,604441802.54,-3.4962,3.7655,51.87751,3.946549
2020-02-05,sz.002281,24.624896,26.3178576,24.4709904,25.5290914,24.6922297,21570328,572237930.18,3.3892,3.4029,53.635727,4.080304
2020-02-06,sz.002281,25.5290914,26.5006205,25.3559476,26.3659531,25.5290914,18882303,510257925.6,3.2781,2.9788,55.393944,4.21406
2020-02-07,sz.002281,26.452525,27.2797676,26.2216666,27.1066238,26.3659531,16727583,465095927.53,2.8092,2.6389,56.950067,4.332441
2020-02-10,sz.002281,26.8180508,27.7414844,26.8084317,27.3855777,27.1066238,13393927,380111954.18,1.0291,2.113,57.53614,4.377026
2020-02-11,sz.002281,27.4913878,27.7511035,26.7891935,27.0681474,27.3855777,12237512,345513192.88,-1.1591,1.9306,56.86923,4.326291
2020-02-12,sz.002281,27.0681474,27.7511035,26.9430991,27.6356743,27.0681474,11319976,323150637.51,2.0967,1.7858,58.061584,4.416999
