date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399629,2281.6127,2307.4021,2280.799,2306.6495,2239.5417,4975238248,39410113344.47,2.996497,2.059856,0.0,0.0
2021-02-19,sz.399629,2303.9425,2366.2932,2299.3063,2366.2412,2306.6495,5644644538,45205547135.07,2.583474,2.176493,0.0,0.0
2021-02-22,sz.399629,2380.0384,2442.4642,2380.0384,2391.513,2366.2412,7544319532,62009613571.99,1.068015,3.123497,0.0,0.0
2021-02-23,sz.399629,2383.7434,2397.3065,2366.3311,2376.3968,2391.513,5777677552,47132105404.65,-0.632077,2.227789,0.0,0.0
2021-02-24,sz.399629,2373.5156,2392.3415,2331.9622,2352.9393,2376.3968,5536640478,44982145536.49,-0.987104,2.134848,0.0,0.0
2021-02-25,sz.399629,2371.3813,2375.0251,2342.5175,2346.8553,2352.9393,5359174102,41408147252.85,-0.25857,2.06642,0.0,0.0
2021-02-26,sz.399629,2307.5836,2336.7254,2305.3842,2319.4328,2346.8553,4914395835,38437693260.2,-1.168479,1.894903,0.0,0.0
2021-03-01,sz.399629,2334.2372,2369.1979,2334.2372,2369.0901,2319.4328,5039355217,39240910108.69,2.140924,2.084416,0.0,0.0
2021-03-02,sz.399629,2380.3663,2380.3663,2339.5915,2355.6269,2369.0901,5327522676,42490281713.31,-0.568286,2.052404,0.0,0.0
2021-03-03,sz.399629,2357.9721,2401.2439,2357.1794,2401.0437,2355.6269,5588561676,44583574694.07,1.928013,2.147523,0.0,0.0
2021-03-04,sz.399629,2385.9473,2395.8703,2364.7464,2372.5323,2401.0437,5603622567,44246909930.0,-1.187459,2.15331,0.0,0.0
2021-03-05,sz.399629,2352.8171,2378.4223,2349.1748,2368.2417,2372.5323,4964973012,38450445394.1,-0.180845,1.90769,0.0,0.0
2021-03-08,sz.399629,2386.3428,2408.5966,2350.4269,2351.2487,2368.2417,6120343576,44802625396.99,-0.717537,2.523648,0.0,0.0
2021-03-09,sz.399629,2347.7879,2351.1376,2257.9425,2296.6334,2351.2487,6049390296,45585046886.54,-2.322821,2.320795,0.0,0.0
2021-03-10,sz.399629,2313.3938,2317.8015,2270.9159,2275.2058,2296.6334,4477130349,33077753158.22,-0.933,1.717611,0.0,0.0
2021-03-11,sz.399629,2277.457,2334.0857,2268.939,2334.0857,2275.2058,4849899835,37551313355.22,2.587893,1.860621,0.0,0.0
2021-03-12,sz.399629,2340.025,2359.0716,2323.8982,2355.353,2334.0857,5742739331,44817071469.94,0.911162,2.203133,0.0,0.0
