date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-02-21,sz.301181,31.12186528,37.116536,30.813728,32.33340504,28.187558,13844447.0,654369184.97,14.7081,64.8832,37.190133,10.971388
2022-02-22,sz.301181,30.10641288,39.14043768,29.6231976,34.36430984,32.33340504,14530173.0,703435667.04,6.2811,68.0969,39.526095,11.660515
2022-02-23,sz.301181,31.82217728,32.54349864,30.6036344,30.96079352,34.36430984,10851434.0,487521639.52,-9.9042,50.8562,35.611344,10.505633
2022-02-24,sz.301181,30.34451896,31.338962,28.41866096,28.9579012,30.96079352,7869833.0,337225978.09,-6.4691,36.8826,33.307602,9.82601
2022-02-25,sz.301181,28.8528544,29.72124128,28.61474832,28.76181384,28.9579012,5401630.0,225026116.03,-0.6771,25.3152,33.082061,9.759474
2022-02-28,sz.301181,28.6077452,28.6077452,27.29816176,27.5222616,28.76181384,5082028.0,200374952.0,-4.3097,23.8174,31.656318,9.338868
2022-03-01,sz.301181,27.47323976,28.7828232,27.39620544,28.50970152,27.5222616,5205906.0,209542311.0,3.5878,24.3979,32.792079,9.673927
2022-03-02,sz.301181,28.01248,28.28560168,27.57828656,28.13853616,28.50970152,3682704.0,146377178.0,-1.3019,17.2593,32.365162,9.547983
2022-03-03,sz.301181,28.54471712,29.46912896,28.09651744,28.13853616,28.13853616,4603073.0,188534724.0,0.0,21.5727,32.365162,9.547983
2022-03-04,sz.301181,27.5922928,28.55872336,27.4522304,28.39064848,28.13853616,4278981.0,171256331.0,0.896,20.0538,32.655144,9.63353
2022-03-07,sz.301181,28.26459232,28.88086688,27.88642384,28.48168904,28.39064848,3909133.0,158044014.0,0.3207,18.3205,32.759859,9.664422
2022-03-08,sz.301181,28.01948312,28.18055488,26.45778736,26.70989968,28.48168904,3520176.0,136168579.0,-6.2208,16.4976,30.721933,9.063217
2022-03-09,sz.301181,26.42277176,26.86396832,23.93666416,25.13419768,26.70989968,3524960.0,128605098.0,-5.8993,16.52,28.909549,8.528549
2022-03-10,sz.301181,25.82050344,25.911544,24.91710096,25.12719456,25.13419768,2765793.0,100345549.0,-0.0279,12.9621,28.901494,8.526173
2022-03-11,sz.301181,25.13419768,25.55438488,24.69300112,25.44933808,25.12719456,2628920.0,94343044.0,1.2821,12.3207,29.272026,8.635483
2022-03-14,sz.301181,24.78404168,25.211232,24.21678896,24.22379208,25.44933808,2076650.0,73505913.0,-4.8156,9.7324,27.862393,8.21963
2022-03-15,sz.301181,24.18177336,24.3008264,22.76014,22.83717432,24.22379208,2374811.0,80028467.0,-5.7242,11.1298,26.267495,7.749122
2022-03-16,sz.301181,23.31338648,23.31338648,22.1298592,23.17332408,22.83717432,2211976.0,72185474.0,1.4719,10.3666,26.654137,7.863184
2022-03-17,sz.301181,23.1803272,23.88764232,23.110296,23.37641456,23.17332408,2659739.0,89453775.0,0.8764,12.4651,26.887733,7.932097
2022-03-18,sz.301181,23.13130536,23.85962984,23.12430224,23.72657056,23.37641456,2144527.0,72257438.51,1.4979,10.0505,27.290485,8.050912
2022-03-21,sz.301181,24.20278272,25.4913568,24.20278272,24.88908848,23.72657056,3761082.0,133059403.91,4.8996,17.6266,28.627622,8.445378
2022-03-22,sz.301181,24.32183576,24.67199176,23.8806392,24.335842,24.88908848,2444667.0,84772999.84,-2.2228,11.4571,27.991274,8.257651
2022-03-23,sz.301181,25.23224136,26.436778,24.3008264,24.49691376,24.335842,3745570.0,134949944.88,0.6619,17.5539,28.17654,8.312305
2022-03-24,sz.301181,23.82461424,24.4408888,23.62852688,23.67754872,24.49691376,2735360.0,93480652.33,-3.3448,12.8195,27.2341,8.034278
2022-03-25,sz.301181,23.92265792,24.06272032,23.22934904,23.3554052,23.67754872,1784660.0,60239378.62,-1.3605,8.364,26.863568,7.924968
2022-03-28,sz.301181,23.22234592,23.69855808,22.9002024,22.99824608,23.3554052,1267040.0,41889020.09,-1.5292,5.9381,26.452761,7.803777
2022-03-29,sz.301181,23.3904208,23.3904208,22.1998904,22.26291848,22.99824608,1469860.0,47417005.18,-3.1973,6.8886,25.606981,7.554265
2022-03-30,sz.301181,22.36096216,22.71111816,22.03881864,22.63408384,22.26291848,1490325.0,47706037.03,1.6672,6.9845,26.033898,7.680209
2022-03-31,sz.301181,22.43099336,22.94922424,22.13686232,22.75313688,22.63408384,1719495.0,55514207.02,0.526,8.0586,28.849925,7.177858
2022-04-01,sz.301181,22.5500464,22.55704952,21.63263768,21.68165952,22.75313688,2072956.0,64801161.12,-4.7091,9.7151,27.491341,6.839843
2022-04-06,sz.301181,21.8147188,24.160764,21.8147188,22.7951556,21.68165952,2939485.0,96275418.12,5.1357,13.7761,28.903203,7.191114
2022-04-07,sz.301181,22.87919304,24.14675776,22.38897464,23.67754872,22.7951556,4331195.0,145334082.53,3.871,20.2985,30.022036,7.469479
2022-04-08,sz.301181,23.11729912,23.29938024,21.94077496,22.059828,23.67754872,3328251.0,106394598.96,-6.8323,15.5981,27.970841,6.959142
2022-04-11,sz.301181,21.70266888,21.9897968,20.59617592,20.7992664,22.059828,1965377.0,59431083.72,-5.7143,9.2109,26.372507,6.561477
2022-04-12,sz.301181,20.99535376,20.99535376,20.2390168,20.7992664,20.7992664,1422740.0,41731243.62,0.0,6.6678,26.372507,6.561477
2022-04-13,sz.301181,20.659204,21.06538496,20.23201368,20.49112912,20.7992664,1154235.0,33942064.56,-1.4815,5.4094,25.981804,6.46427
2022-04-14,sz.301181,20.66620712,21.24046296,20.66620712,20.8692976,20.49112912,1032300.0,30838660.17,1.8455,4.838,26.461304,6.58357
2022-04-15,sz.301181,20.80626952,21.62563456,20.14797624,21.38752848,20.8692976,2054474.0,61473082.89,2.4832,9.6285,27.118396,6.747054
2022-04-18,sz.301181,21.66065016,22.9002024,21.47156592,22.66909944,21.38752848,3733370.0,118909859.33,5.9921,17.4968,28.743369,7.151347
2022-04-19,sz.301181,22.06683112,22.6200776,21.69566576,21.8147188,22.66909944,2589558.0,81477548.5,-3.7689,12.1362,27.660054,6.881818
2022-04-20,sz.301181,21.76569696,22.28392784,21.48557216,21.9547812,21.8147188,1518685.0,47460600.25,0.6421,7.1174,27.837647,6.926004
2022-04-21,sz.301181,21.709672,22.3049372,20.73623832,20.82027576,21.9547812,1946132.0,59716725.48,-5.1675,9.1207,26.399146,6.568105
2022-04-22,sz.301181,20.42109792,22.3049372,20.42109792,22.01780928,20.82027576,2733828.0,84707768.86,5.7518,12.8123,27.552885,2.227296
2022-04-25,sz.301181,21.709672,22.1998904,19.33561432,19.59472976,22.01780928,2505716.0,74309617.38,-11.0051,11.7433,24.520666,1.98218
2022-04-26,sz.301181,19.86785144,20.02192008,17.78092168,17.82994352,19.59472976,2579662.0,68930794.91,-9.0064,12.0898,22.312228,1.803657
2022-04-27,sz.301181,16.807488,18.25713384,16.65341936,18.208112,17.82994352,1564282.0,39499017.78,2.121,7.3311,22.785465,1.841912
2022-04-28,sz.301181,17.857956,18.15208704,17.03859096,17.09461592,18.208112,1633576.0,40745546.26,-6.1154,7.6559,21.392046,1.729272
2022-04-29,sz.301181,17.45177504,18.46722744,17.44477192,18.25713384,17.09461592,1839015.0,47635605.41,6.8005,8.6187,22.84681,1.846871
2022-05-05,sz.301181,18.53025552,19.27258624,18.25013072,18.97145208,18.25713384,1615956.0,43768836.44,3.9125,7.5733,23.740702,1.91913
2022-05-06,sz.301181,18.46022432,19.3286112,18.4532212,19.1185176,18.97145208,1407548.0,38368359.44,0.7752,6.5966,23.924738,1.934007
2022-05-09,sz.301181,18.85239904,19.81182648,18.85239904,19.32160808,19.1185176,969530.0,26644220.89,1.0623,4.5438,24.178884,1.954552
2022-05-10,sz.301181,18.98545832,19.70677968,18.92943336,19.69277344,19.32160808,1129444.0,31316574.48,1.921,5.2932,24.643356,1.992098
2022-05-11,sz.301181,19.79782024,21.00936,19.54570792,20.0989544,19.69277344,2275049.0,66215388.84,2.0626,10.6622,25.151648,2.033187
2022-05-12,sz.301181,20.4491104,20.98134752,20.1689856,20.66620712,20.0989544,1935766.0,56818263.65,2.8223,9.0721,25.861502,2.09057
2022-05-13,sz.301181,20.659204,21.709672,20.38608232,21.48557216,20.66620712,2326739.0,70596469.1,3.9648,10.9045,26.886848,2.173456
2022-05-16,sz.301181,21.2855738,21.55700058,20.47129346,20.67843495,21.48557248,1998507.0,58490393.64,-3.7566,9.3662,25.370739,2.050898
2022-05-17,sz.301181,20.91414768,21.5712862,20.47129346,21.08557512,20.67843495,1834136.0,54190336.3,1.9689,8.5958,25.870266,2.091278
2022-05-18,sz.301181,21.08557512,21.58557182,20.73557743,21.31414504,21.08557512,1613012.0,48130188.64,1.084,7.5595,26.150703,2.113948
2022-05-19,sz.301181,20.98557578,21.32128785,20.87843363,21.23557413,21.31414504,1153068.0,34110813.96,-0.3686,5.404,26.054303,2.106155
2022-05-20,sz.301181,21.30700223,21.6427143,21.00700421,21.30700223,21.23557413,934139.0,27744282.36,0.3364,4.3779,26.141939,2.11324
2022-05-23,sz.301181,21.31414504,22.09271133,21.1427176,21.96414075,21.30700223,1475340.0,44773876.15,3.0841,6.9143,26.948194,2.178415
2022-05-24,sz.301181,22.12842538,22.55699398,20.60700685,20.60700685,21.96414075,1998998.0,60725589.52,-6.1789,9.3685,25.283102,2.043814
2022-05-25,sz.301181,20.714149,21.0712895,20.47843627,20.95700454,20.60700685,1131404.0,32880281.51,1.6984,5.3024,25.712521,2.078527
2022-05-26,sz.301181,20.95700454,21.0712895,20.0712961,20.55700718,20.95700454,924200.0,26502558.0,-1.9087,4.3313,25.221757,2.038855
2022-05-27,sz.301181,20.55700718,22.34270968,20.55700718,21.38557314,20.55700718,1999349.0,60249608.55,4.0306,9.3701,26.238339,2.121032
2022-05-30,sz.301181,21.5712862,22.2855672,21.05700388,22.18556786,21.38557314,2000283.0,60810012.88,3.7408,9.3745,27.219867,2.200376
2022-05-31,sz.301181,21.94985513,21.9998548,21.44271562,21.79271331,22.18556786,1309022.0,39704737.15,-1.7708,6.1348,26.737867,2.161413
2022-06-01,sz.301181,21.79271331,22.48556588,21.7141424,22.10699695,21.79271331,1561740.0,48345897.6,1.4422,7.3192,27.123467,2.192584
2022-06-02,sz.301181,21.9998548,22.69985018,21.7141424,22.49270869,22.10699695,2274514.0,70967296.27,1.7447,10.6597,27.596703,2.230839
2022-06-06,sz.301181,22.4998515,23.18556126,22.42128059,23.11413316,22.49270869,2331444.0,74626593.46,2.7628,10.9265,28.35914,2.292472
2022-06-07,sz.301181,22.89270605,23.05699068,21.9998548,22.23556753,23.11413316,1681262.0,52724103.95,-3.801,7.8794,27.281212,2.205335
2022-06-08,sz.301181,22.13556819,22.2855672,21.25700256,21.9284267,22.23556753,1392864.0,42506720.56,-1.3813,6.5278,26.904376,2.174873
2022-06-09,sz.301181,21.89271265,21.89271265,20.53557875,20.8570052,21.9284267,1427810.0,42011841.69,-4.886,6.6916,25.58983,2.068609
2022-06-10,sz.301181,20.69272057,21.47842967,20.63557809,21.2855738,20.8570052,892185.0,26448313.4,2.0548,4.1813,26.115648,2.111114
2022-06-13,sz.301181,21.34271628,22.34985249,21.27843099,22.29985282,21.2855738,1882643.0,58094410.04,4.7651,8.8232,27.360085,2.211711
2022-06-14,sz.301181,22.142711,22.29271001,21.29985942,22.0712829,22.29985282,1119078.0,34207614.34,-1.025,5.2447,27.079648,2.189041
2022-06-15,sz.301181,22.13556819,22.25699596,21.42843,21.42843,22.0712829,1270913.0,38847012.86,-2.9126,5.9562,26.290921,2.125283
2022-06-16,sz.301181,21.42843,21.64985711,20.96414735,21.15700322,21.42843,1053217.0,31387825.48,-1.2667,4.936,25.957903,2.098363
2022-06-17,sz.301181,20.9284333,24.04984127,20.72129181,23.53555895,21.15700322,5071016.0,160664270.26,11.2424,23.7658,28.876195,2.334269
2022-06-20,sz.301181,24.02127003,24.24983995,23.0712763,23.57841581,23.53555895,4668593.0,154012562.93,0.1821,21.8798,28.928777,2.33852
2022-06-21,sz.301181,23.74270044,24.12841218,22.98556258,23.56413019,23.57841581,3140059.0,103211302.16,-0.0606,14.7162,28.911249,2.337103
2022-06-22,sz.301181,23.63555829,24.05698408,23.07841911,23.12841878,23.56413019,2964598.0,97853918.59,-1.849,13.8938,28.376667,2.293889
2022-06-23,sz.301181,22.97127696,24.7141226,22.97127696,24.46412425,23.12841878,5227702.0,175383610.79,5.7752,24.5001,30.015468,2.426365
2022-06-24,sz.301181,24.27841119,24.97126376,23.9284135,24.41412458,24.46412425,5375271.0,183517932.34,-0.2044,25.1917,29.954123,2.421406
2022-06-27,sz.301181,24.3569821,24.39983896,23.4998449,23.93555631,24.41412458,2759786.0,92138918.17,-1.9602,12.934,29.366959,2.373941
2022-06-28,sz.301181,23.79270011,24.20698309,23.4284168,23.93555631,23.93555631,2170983.0,72400127.42,0.0,10.1745,29.366959,2.373941
2022-06-29,sz.301181,23.94984193,24.13555499,21.90699827,22.08556852,23.93555631,3440404.0,109701561.47,-7.729,16.1237,27.097176,2.190458
2022-06-30,sz.301181,21.9284267,23.55698738,21.9284267,22.93556291,22.08556852,3028897.0,97347384.57,3.8486,14.1952,28.140049,2.274761
2022-07-01,sz.301181,22.93556291,23.4998449,22.34270968,22.34270968,22.93556291,1274499.0,40409495.16,-2.5849,5.973,27.412667,2.215962
2022-07-04,sz.301181,22.34985249,22.48556588,21.84985579,21.97128356,22.34270968,1115497.0,34391017.37,-1.6624,5.2279,26.956958,2.179123
2022-07-05,sz.301181,21.98556918,22.24985315,21.34985909,21.67842835,21.97128356,1140463.0,34563958.99,-1.3329,5.3449,26.597648,2.150078
2022-07-06,sz.301181,21.67842835,21.84985579,21.19271727,21.37843033,21.67842835,869142.0,26080383.84,-1.3839,4.0733,26.229575,2.120324
2022-07-07,sz.301181,21.53557215,21.97842637,21.34985909,21.82128455,21.37843033,1425528.0,43302115.01,2.0715,6.6809,26.772921,2.164246
2022-07-08,sz.301181,21.80699893,21.95699794,21.19986008,21.31414504,21.82128455,1228371.0,37074105.66,-2.3241,5.7569,26.150703,2.113948
2022-07-11,sz.301181,21.20700289,21.20700289,20.5712928,20.79986272,21.31414504,979539.0,28523134.29,-2.4129,4.5907,25.519721,2.062941
2022-07-12,sz.301181,20.714149,21.06414669,20.25700916,20.27129478,20.79986272,743900.0,21367452.0,-2.5412,3.4864,24.871211,2.010518
2022-07-13,sz.301181,20.16415263,20.53557875,20.1427242,20.37129412,20.27129478,537245.0,15322278.19,0.4933,2.5178,24.993902,2.020436
2022-07-14,sz.301181,20.3570085,20.9284333,20.24272354,20.82843396,20.37129412,891716.0,25864550.62,2.244,4.1791,25.554775,2.065775
2022-07-15,sz.301181,20.66414933,23.00699101,20.66414933,22.2855672,20.82843396,4035690.0,125300278.95,6.9959,18.9136,27.342558,2.210294
2022-07-18,sz.301181,21.8569986,22.94270572,21.7855705,22.44985183,22.2855672,2251083.0,70244796.4,0.7372,10.5499,27.544121,2.226588
2022-07-19,sz.301181,22.27128158,23.33556027,22.27128158,22.92127729,22.44985183,2211052.0,70971977.09,2.0999,10.3623,28.122522,2.273344
2022-07-20,sz.301181,22.84984919,22.91413448,22.48556588,22.77127828,22.92127729,1518921.0,48153443.68,-0.6544,7.1186,27.938485,2.258467
