date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561370,1.4,1.428,1.39,1.428,1.399,217200,306771.0,2.0729,0.971551,,
2026-01-06,sh.561370,1.425,1.438,1.42,1.43,1.428,1790800,2563560.0,0.1401,8.010378,,
2026-01-07,sh.561370,1.424,1.45,1.424,1.435,1.43,2174200,3134149.0,0.3497,9.725353,,
2026-01-08,sh.561370,1.435,1.462,1.434,1.458,1.435,282100,410675.0,1.6028,1.385832,,
2026-01-09,sh.561370,1.469,1.497,1.462,1.473,1.458,225400,332075.0,1.0288,1.10729,,
2026-01-12,sh.561370,1.541,1.549,1.481,1.547,1.473,2300700,3472598.0,5.0238,11.302319,,
2026-01-13,sh.561370,1.58,1.58,1.492,1.55,1.547,2817800,4270968.0,0.1939,12.604223,,
2026-01-14,sh.561370,1.52,1.545,1.492,1.522,1.55,1282200,1946473.0,-1.8065,5.735373,,
2026-01-15,sh.561370,1.508,1.516,1.48,1.5,1.522,830000,1242654.0,-1.4455,3.71265,,
2026-01-16,sh.561370,1.51,1.51,1.492,1.507,1.5,755400,1133213.0,0.4667,3.378959,,
2026-01-19,sh.561370,1.506,1.521,1.492,1.521,1.507,523500,792656.0,0.929,2.341653,,
2026-01-20,sh.561370,1.52,1.532,1.5,1.507,1.521,619000,934105.0,-0.9204,2.768832,,
2026-01-21,sh.561370,1.506,1.528,1.494,1.523,1.507,460200,699362.0,1.0617,2.058508,,
2026-01-22,sh.561370,1.528,1.54,1.524,1.54,1.523,280900,431383.0,1.1162,1.256486,,
2026-01-23,sh.561370,1.547,1.568,1.529,1.568,1.54,427500,667209.0,1.8182,1.912238,,
2026-01-26,sh.561370,1.585,1.585,1.501,1.547,1.568,374900,579605.0,-1.3393,1.676955,,
2026-01-27,sh.561370,1.547,1.548,1.507,1.548,1.547,539100,826725.0,0.0646,2.411433,,
2026-01-28,sh.561370,1.546,1.549,1.53,1.543,1.548,522100,801728.0,-0.323,2.335391,,
2026-01-29,sh.561370,1.535,1.548,1.502,1.522,1.543,321100,493795.0,-1.361,1.436303,,
2026-01-30,sh.561370,1.527,1.527,1.484,1.518,1.522,300300,452244.0,-0.2628,1.343264,,
2026-02-02,sh.561370,1.503,1.513,1.483,1.486,1.518,145200,216365.0,-2.108,0.64949,,
2026-02-03,sh.561370,1.474,1.517,1.474,1.517,1.486,260500,391563.0,2.0861,1.165235,,
2026-02-04,sh.561370,1.52,1.527,1.5,1.523,1.517,318500,482953.0,0.3955,1.424673,,
2026-02-05,sh.561370,1.521,1.521,1.5,1.507,1.523,74400,111927.0,-1.0506,0.332797,,
2026-02-06,sh.561370,1.506,1.526,1.5,1.516,1.507,90800,137820.0,0.5972,0.406155,,
2026-02-09,sh.561370,1.526,1.545,1.522,1.542,1.516,250900,385195.0,1.715,1.122294,,
2026-02-10,sh.561370,1.545,1.554,1.535,1.544,1.542,257000,396071.0,0.1297,1.14958,,
2026-02-11,sh.561370,1.54,1.543,1.533,1.538,1.544,119200,183695.0,-0.3886,0.53319,,
2026-02-12,sh.561370,1.519,1.549,1.519,1.54,1.538,113200,174220.0,0.13,0.506352,,
2026-02-13,sh.561370,1.537,1.551,1.528,1.551,1.54,382000,587988.0,0.7143,1.708714,,
2026-02-24,sh.561370,1.551,1.555,1.538,1.553,1.551,620100,962198.0,0.1289,2.773752,,
2026-02-25,sh.561370,1.554,1.57,1.553,1.565,1.553,500600,781895.0,0.7727,2.23922,,
2026-02-26,sh.561370,1.573,1.581,1.552,1.581,1.565,598100,940622.0,1.0224,2.675344,,
2026-02-27,sh.561370,1.582,1.6,1.568,1.587,1.581,693000,1093616.0,0.3795,3.099839,,
2026-03-02,sh.561370,1.581,1.585,1.534,1.569,1.587,537500,841271.0,-1.1342,2.404276,,
2026-03-03,sh.561370,1.571,1.571,1.499,1.546,1.569,1931200,2951853.0,-1.4659,8.638397,,
2026-03-04,sh.561370,1.525,1.525,1.472,1.509,1.546,1397200,2106835.0,-2.3933,6.249776,,
2026-03-05,sh.561370,1.512,1.536,1.506,1.523,1.509,492500,748718.0,0.9278,2.202988,,
2026-03-06,sh.561370,1.52,1.55,1.518,1.548,1.523,379200,582609.0,1.6415,1.696189,,
2026-03-09,sh.561370,1.516,1.54,1.5,1.536,1.548,275700,415900.0,-0.7752,1.233226,,
2026-03-10,sh.561370,1.53,1.569,1.53,1.569,1.536,799100,1247194.0,2.1484,3.574432,,
