date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002837,3.8617572,3.9312778,3.8393312,3.913337,3.8483016,2316197,40303849.03,1.69,1.1377,30.134931,3.16285
2020-01-03,sz.002837,3.9110944,3.9851002,3.902124,3.9738872,3.913337,2385012,41943687.08,1.5473,1.1715,30.601202,3.211788
2020-01-06,sz.002837,3.9447334,4.081532,3.913337,4.0277096,3.9738872,3774754,67535847.69,1.3544,1.8541,31.015665,3.255289
2020-01-07,sz.002837,4.0164966,4.0680764,3.991828,4.0434078,4.0277096,2385427,42803841.23,0.3898,1.1717,31.136551,3.267977
2020-01-08,sz.002837,4.014254,4.182449,4.014254,4.0972302,4.0434078,4439871,81637819.88,1.3311,2.1808,31.551014,3.311477
2020-01-09,sz.002837,4.137597,4.4717444,4.081532,4.2923364,4.0972302,7334901,139079219.7,4.7619,3.6027,33.053443,3.469167
2020-01-10,sz.002837,4.317005,4.3371884,4.1532952,4.2631826,4.2923364,5616947,106348308.66,-0.6792,2.7589,32.828942,3.445604
2020-01-13,sz.002837,4.317005,4.6892766,4.2856086,4.6892766,4.2631826,13480252,271612770.25,9.9947,6.6212,36.110109,3.789983
2020-01-14,sz.002837,5.1198558,5.15798,4.9516608,5.15798,4.6892766,8628825,196294124.33,9.9952,4.2383,39.719393,4.1688
2020-01-15,sz.002837,5.449518,5.673778,5.3104768,5.673778,5.15798,23419696,575042179.08,10.0,11.5032,43.691333,4.58568
2020-01-16,sz.002837,5.853186,6.2411558,5.853186,6.2411558,5.673778,13305404,361894634.06,10.0,6.5353,48.060466,5.044248
2020-01-17,sz.002837,6.50354,6.8645986,6.2164872,6.8645986,6.2411558,28867892,843156526.37,9.9892,14.1792,52.861332,5.548129
2020-01-20,sz.002837,6.817504,7.535136,6.4855992,7.2346276,6.8645986,29516687,929043325.73,5.3904,14.4978,55.710767,5.847195
2020-01-21,sz.002837,7.2256572,7.8221888,6.862356,6.929634,7.2346276,29417001,955157442.63,-4.2157,14.4489,53.362142,5.600692
2020-01-22,sz.002837,6.2366706,6.7098592,6.2366706,6.2411558,6.929634,26715311,759486047.4,-9.9353,13.1219,48.060466,5.044248
2020-01-23,sz.002837,6.5954866,6.817504,6.3039486,6.4766288,6.2411558,22691728,667003103.54,3.7729,11.1456,49.873743,5.234563
2020-02-03,sz.002837,5.8285174,5.8285174,5.8285174,5.8285174,6.4766288,544300,14146357.0,-10.0069,0.2673,44.882915,4.710744
2020-02-04,sz.002837,5.303749,6.1065998,5.303749,5.965316,5.8285174,22226284,574450730.44,2.3471,10.917,45.936342,4.821308
2020-02-05,sz.002837,5.864399,6.2882504,5.7903932,5.9563456,5.965316,22264168,597389398.22,-0.1504,10.9356,45.867265,4.814058
2020-02-06,sz.002837,5.6782632,6.5439068,5.6782632,6.368984,5.9563456,26961994,739717801.77,6.9277,13.243,49.044816,5.147562
2020-02-07,sz.002837,6.2860078,6.8130188,6.2747948,6.626883,6.368984,21187305,620800235.16,4.0493,10.4067,51.030786,5.356002
2020-02-10,sz.002837,6.9206636,6.9206636,6.1469666,6.3174042,6.626883,16884842,483987246.48,-4.67,8.2934,48.647622,5.105874
2020-02-11,sz.002837,6.2164872,6.4654158,6.0168958,6.0617478,6.3174042,12923852,358901186.12,-4.0469,6.3479,46.678922,4.899246
2020-02-12,sz.002837,6.1178128,6.4272916,5.9787716,6.3757118,6.0617478,11926817,332691896.47,5.1794,5.8581,49.096624,5.152999
2020-02-13,sz.002837,6.324132,6.5663328,6.0931442,6.1021146,6.3757118,10762794,300353668.7,-4.2912,5.2864,46.989769,4.931872
2020-02-14,sz.002837,6.1626648,6.2747948,5.9249492,6.0303514,6.1021146,8796851,238528908.0,-1.176,4.3208,46.437152,4.873871
2020-02-17,sz.002837,6.16715,6.6336108,6.16715,6.6336108,6.0303514,11275341,326789998.62,10.0037,5.5382,51.082594,5.361439
2020-02-18,sz.002837,7.2974204,7.2974204,7.17632,7.2974204,6.6336108,7468035,242924538.92,10.0068,3.6681,56.194307,5.897946
2020-02-19,sz.002837,7.62484,8.0262654,7.2974204,8.0262654,7.2974204,16975520,585244630.93,9.9877,8.3379,56.194307,5.897946
2020-02-20,sz.002837,8.29762,8.8291162,8.2774366,8.8291162,8.0262654,10859937,420080636.7,10.0028,5.3341,67.98924,7.135898
2020-02-21,sz.002837,9.2148434,9.6162688,8.07336,8.959187,8.8291162,20386895,802468231.15,1.4732,10.0135,68.990859,7.241024
2020-02-24,sz.002837,8.6362526,9.856227,8.5286078,9.856227,8.959187,13880039,576834991.65,10.0125,6.8175,75.89858,7.966033
2020-02-25,sz.002837,9.64318,10.842971,9.3493994,10.842971,9.856227,15857980,727166137.45,10.0114,7.789,83.497073,8.763542
2020-02-26,sz.002837,10.54022,11.77365,10.4011788,10.7801782,10.842971,15860242,783114710.76,-0.5791,7.7901,83.013532,8.712792
2020-02-27,sz.002837,10.65235,11.392408,10.2329838,10.786906,10.7801782,12091481,582728056.6,0.0624,5.939,83.06534,8.718229
2020-02-28,sz.002837,9.9302328,10.31596,9.7082154,9.7082154,10.786906,11182656,489133768.23,-10.0,5.4926,74.758806,7.846406
2020-03-02,sz.002837,9.75531,10.4796698,9.30679,10.0827296,9.7082154,9507568,424500826.19,3.8577,4.6699,60.261465,8.149098
2020-03-03,sz.002837,10.6501074,11.0918996,10.383238,11.0918996,10.0827296,10685048,521820823.77,10.0089,5.2482,66.292973,8.964732
2020-03-04,sz.002837,10.98874,11.717585,10.4774272,10.6119832,11.0918996,12023205,597203456.42,-4.3267,5.9055,63.424656,8.576853
2020-03-05,sz.002837,11.156935,11.6346088,10.4976106,10.7667226,10.6119832,10714160,529742811.77,1.4582,5.2625,64.349487,8.701917
2020-03-06,sz.002837,10.2688654,10.9864974,10.1163686,10.8272728,10.7667226,7582411,362637476.52,0.5624,3.7243,64.711377,8.750855
2020-03-09,sz.002837,10.76448,11.77365,10.3630546,10.842971,10.8272728,10900770,541699423.3,0.145,5.3542,64.805201,8.763542
2020-03-10,sz.002837,10.7353262,11.66152,9.86744,11.594242,10.842971,10712075,522134690.22,6.9287,5.2615,69.295323,9.370737
2020-03-11,sz.002837,11.6032124,12.1077974,10.8833378,11.011166,11.594242,10297250,527292655.04,-5.029,5.0577,65.810452,8.899482
2020-03-12,sz.002837,10.42809,10.943888,10.0042386,10.2464394,11.011166,6498585,301811018.48,-6.945,3.1919,61.239909,8.281412
2020-03-13,sz.002837,9.41892,10.65235,9.329216,10.5559182,10.2464394,7108076,323230410.56,3.0204,3.4913,63.089572,8.53154
2020-03-16,sz.002837,10.854184,10.8698822,9.889866,10.0827296,10.5559182,4899168,229464725.56,-4.4827,2.4063,60.261465,8.149098
2020-03-17,sz.002837,10.20383,10.42809,9.30679,10.147765,10.0827296,4555876,201435622.03,0.645,2.2377,60.650162,8.201661
2020-03-18,sz.002837,10.259895,10.742054,9.64318,9.6611208,10.147765,6325571,288148224.02,-4.7956,4.1547,57.741635,7.808343
2020-03-19,sz.002837,9.6723338,9.8539844,9.3269734,9.710458,9.6611208,6404673,274365505.55,0.5107,3.1458,58.036509,7.848219
2020-03-20,sz.002837,9.9773274,9.9773274,9.3045474,9.4660146,9.710458,4495191,191391599.13,-2.5173,2.2079,56.575543,7.650654
2020-03-23,sz.002837,9.2350268,9.564689,8.723714,8.8380866,9.4660146,4715075,192395814.66,-6.6335,2.3159,52.822605,7.143148
2020-03-24,sz.002837,9.183447,9.340429,8.5577616,8.903122,8.8380866,4660915,186204514.44,0.7359,2.2893,53.211302,7.195711
2020-03-25,sz.002837,9.1924174,9.7934342,9.138595,9.7934342,8.903122,5587187,240663122.91,10.0,2.7443,58.532433,7.915282
2020-03-26,sz.002837,9.901079,10.0603036,9.2238138,9.3718254,9.7934342,6775520,290060834.67,-4.305,3.328,56.012603,7.574528
2020-03-27,sz.002837,9.5108666,9.6386948,8.9704,8.9704,9.3718254,3727754,152093122.39,-4.2833,1.831,53.613403,7.250087
2020-03-30,sz.002837,8.7506252,8.8717256,8.07336,8.0800878,8.9704,8586981,311815253.74,-9.925,4.2177,48.292273,6.530516
2020-03-31,sz.002837,8.230342,8.85827,8.207916,8.5914006,8.0800878,6597865,253296916.19,6.3281,3.2407,51.348237,6.943771
2020-04-01,sz.002837,8.701288,8.8156606,8.3783536,8.398537,8.5914006,4765641,181811894.6,-2.2448,2.3408,50.195548,6.787894
2020-04-02,sz.002837,8.5689746,9.08253,8.342472,8.947974,8.398537,6206405,240747051.12,6.5421,3.0484,53.479369,7.231962
2020-04-03,sz.002837,9.037678,9.048891,8.5286078,8.5936432,8.947974,4492892,175092414.24,-3.9599,2.2068,51.36164,6.945583
2020-04-07,sz.002837,8.8336014,9.0466484,8.7775364,8.9233054,8.5936432,4157246,165537171.92,3.8361,2.0419,53.331932,7.212024
2020-04-08,sz.002837,8.7977198,9.1475654,8.768566,8.85827,8.9233054,3366000,133819052.0,-0.7288,1.6533,52.943235,7.159461
2020-04-09,sz.002837,8.9860982,9.0802874,8.7977198,9.048891,8.85827,3216175,128721262.99,2.1519,1.5797,54.08252,7.313525
