date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300619,10.24681383,10.59833403,10.20580314,10.45772595,10.04761905,978700,17398013.0,4.0816,1.7298,222.678451,2.728095
2021-02-19,sz.300619,10.38156324,11.12561433,10.38156324,11.06116896,10.45772595,1379560,25508676.0,5.7703,2.4383,235.527684,2.885515
2021-02-22,sz.300619,11.06116896,11.52986256,11.06116896,11.21349438,11.06116896,1870981,36196606.72,1.3771,3.3069,238.77118,2.925252
2021-02-23,sz.300619,11.08460364,11.17834236,10.75651812,10.82682216,11.21349438,1413400,26416444.0,-3.4483,2.4981,230.537691,2.824381
2021-02-24,sz.300619,10.79167014,11.0728863,10.79167014,10.85025684,10.82682216,978100,18219402.0,0.2165,1.7287,231.03669,2.830495
2021-02-25,sz.300619,10.97914758,10.99086492,10.55146467,10.6041927,10.85025684,754200,13734847.0,-2.2678,1.333,225.797197,2.766304
2021-02-26,sz.300619,10.6041927,10.92056088,10.4870193,10.74480078,10.6041927,1152040,21140455.0,1.326,2.0362,92.878673,2.802984
2021-03-01,sz.300619,10.74480078,12.89493267,10.73894211,12.89493267,10.74480078,6548318,137007919.9,20.0109,11.5738,111.464536,3.363887
2021-03-02,sz.300619,13.08826878,13.96706928,12.37351104,12.49068444,12.89493267,9553149,215862970.97,-3.1349,16.8847,107.970191,3.258431
2021-03-03,sz.300619,12.13330557,13.12927947,12.13330557,12.35007636,12.49068444,6000929,128975974.18,-1.1257,10.6063,106.754767,3.221751
2021-03-04,sz.300619,12.33835902,12.39108705,11.72905734,11.84623074,12.35007636,5102669,104216911.24,-4.0797,9.0187,102.399496,3.090313
2021-03-05,sz.300619,11.75249202,12.13916424,11.75249202,11.99855616,11.84623074,3402901,69397553.96,1.2859,6.0144,103.716206,3.13005
2021-03-08,sz.300619,12.0102735,12.76018326,12.00441483,12.29148966,11.99855616,4690180,99293503.76,2.4414,8.2896,106.24834,3.206467
2021-03-09,sz.300619,12.61957518,13.75615716,12.40280439,12.53169513,12.29148966,6799422,150765314.74,1.9542,12.0176,108.32469,3.269129
2021-03-10,sz.300619,12.59028183,12.73674858,11.50056921,11.95754547,12.53169513,4634127,94253407.6,-4.5816,8.1906,103.361707,3.119352
2021-03-11,sz.300619,11.67632931,12.58442316,11.56501458,12.17431626,11.95754547,3801581,77878039.95,1.8128,6.7191,105.235486,3.1759
2021-03-12,sz.300619,12.10401222,12.18017493,11.61188394,11.78764404,12.17431626,2915500,58640810.0,-3.1761,5.153,101.893069,3.07503
