date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-10-25,sh.688255,30.743552,40.2685632,30.263184,35.8080032,32.3287664,12114418,622988829.72,10.762,72.4123,60.369939,15.106575
2021-10-26,sh.688255,34.312,34.312,30.8876624,31.018048,35.8080032,9231549,433969141.76,-13.3768,55.1803,52.29439,13.085802
2021-10-27,sh.688255,30.4965056,30.6680656,28.4377856,28.6642448,31.018048,5100999,217351764.02,-7.5885,30.4905,48.326032,12.092787
2021-10-28,sh.688255,28.1427024,28.753456,27.1476544,27.4496,28.6642448,3278374,132363478.53,-4.2375,19.596,46.278221,11.580356
2021-10-29,sh.688255,27.998592,27.998592,27.0447184,27.1202048,27.4496,1968782,78777815.69,-1.2,11.7681,45.722882,11.441392
2021-11-01,sh.688255,26.969232,27.7858576,26.3584784,27.3672512,27.1202048,1945152,76633502.72,0.9109,11.6269,46.139386,11.545615
2021-11-02,sh.688255,27.5388112,28.0260416,26.351616,26.351616,27.3672512,1932377,76253602.11,-3.7111,11.5505,44.427092,11.117142
2021-11-03,sh.688255,26.4271024,27.8476192,26.0908448,27.1888288,26.351616,1735241,68550219.08,3.1771,10.3722,45.838578,11.470343
2021-11-04,sh.688255,27.5799856,27.5799856,27.1545168,27.2162784,27.1888288,1418654,56549639.35,0.101,8.4798,45.884856,11.481923
2021-11-05,sh.688255,27.380976,28.3554368,27.1819664,27.5250864,27.2162784,1974636,80018875.63,1.1346,11.8031,46.405486,11.612202
2021-11-08,sh.688255,27.4701872,27.9025184,27.10648,27.518224,27.5250864,1251253,49902459.35,-0.0249,7.4792,46.393917,11.609307
2021-11-09,sh.688255,27.5937104,28.2936752,27.380976,28.101528,27.518224,1469476,60084875.58,2.1197,8.7836,47.377329,11.85539
2021-11-10,sh.688255,28.0123168,28.82208,27.861344,28.3622992,28.101528,1477439,60896073.73,0.928,8.8312,47.816972,11.965403
2021-11-11,sh.688255,28.3622992,29.2818608,28.1427024,28.9661904,28.3622992,2003349,84280474.13,2.1292,11.9747,48.835093,12.220171
2021-11-12,sh.688255,28.82208,30.0298624,28.547584,29.7690912,28.9661904,2578961,110279582.4,2.7719,15.4154,50.188731,12.558896
2021-11-15,sh.688255,29.7690912,30.5925792,29.4945952,29.988688,29.7690912,2548859,111074015.55,0.7377,15.2355,50.558956,12.651539
2021-11-16,sh.688255,29.5906688,30.0298624,28.6642448,28.719144,29.988688,1907576,81211595.36,-4.2334,11.4023,48.418589,12.115948
2021-11-17,sh.688255,28.7946304,29.3779344,28.7946304,29.0554016,28.719144,1125229,47681471.14,1.1708,6.7259,48.985497,12.257807
2021-11-18,sh.688255,29.2132368,29.405384,28.273088,28.3622992,29.0554016,1295258,54380845.81,-2.3855,7.7422,47.816972,11.965403
2021-11-19,sh.688255,28.547584,28.925016,28.3485744,28.8083552,28.3622992,993960,41603011.95,1.5727,5.9413,48.568993,12.153584
2021-11-22,sh.688255,28.8769792,29.3436224,28.7397312,28.8289424,28.8083552,882901,37272119.37,0.0715,5.2774,48.603702,12.162269
2021-11-23,sh.688255,28.719144,28.9112912,28.4652352,28.5750336,28.8289424,889488,37055928.27,-0.8807,5.3168,48.175628,12.055151
2021-11-24,sh.688255,28.7397312,29.233824,28.5544464,29.1652,28.5750336,1181899,49921834.06,2.0653,7.0646,49.17061,12.304128
2021-11-25,sh.688255,29.302448,29.9406512,28.925016,29.645568,29.1652,1782103,76567240.49,1.6471,10.6523,49.980479,12.506785
2021-11-26,sh.688255,29.50832,29.50832,28.7465936,29.0005024,29.645568,1298907,54838726.14,-2.1759,7.764,48.89294,12.234646
2021-11-29,sh.688255,28.5681712,28.7397312,28.4995472,28.5201344,29.0005024,800387,33347612.49,-1.6564,4.7842,48.083072,12.03199
2021-11-30,sh.688255,28.6985568,28.9181536,28.0260416,28.1289776,28.5201344,901969,37356164.08,-1.3715,5.3914,47.423607,11.86697
2021-12-01,sh.688255,27.8201696,28.4171984,27.8201696,28.3554368,28.1289776,658422,27094251.14,0.8051,3.9356,47.805402,11.962508
2021-12-02,sh.688255,28.82208,30.1876976,28.82208,29.268136,28.3554368,2845723,122606567.58,3.2188,17.0099,49.344153,12.347555
2021-12-03,sh.688255,29.0485392,29.371072,28.3142624,28.616208,29.268136,1291415,53998309.42,-2.2274,7.7193,48.245045,12.072521
2021-12-06,sh.688255,28.376024,28.5269968,27.5044992,27.62116,28.616208,1111226,45073066.51,-3.4772,6.6422,46.56746,11.652733
2021-12-07,sh.688255,27.6966464,27.895656,27.3192144,27.4358752,27.62116,677050,27123353.91,-0.6708,4.047,46.255082,11.574566
2021-12-08,sh.688255,27.4427376,27.6760592,27.3398016,27.552536,27.4358752,561816,22542852.88,0.4252,3.3582,46.451764,11.623783
2021-12-09,sh.688255,27.5593984,27.6074352,27.4290128,27.5044992,27.552536,725496,29078758.34,-0.1743,4.3366,46.370777,11.603517
2021-12-10,sh.688255,27.4907744,27.5593984,27.3398016,27.4015632,27.5044992,521929,20858687.1,-0.3743,3.1198,46.197234,11.560091
2021-12-13,sh.688255,27.3947008,27.7103712,27.380976,27.5388112,27.4015632,407563,16339129.56,0.5009,2.4362,46.428625,11.617992
2021-12-14,sh.688255,27.62116,27.6623344,27.4290128,27.6142976,27.5388112,416483,16737988.27,0.2741,2.4895,46.55589,11.649838
2021-12-15,sh.688255,27.6760592,28.2250512,27.518224,28.1427024,27.6142976,1005402,40841445.82,1.9135,6.0097,47.446746,11.87276
2021-12-16,sh.688255,28.2113264,28.3622992,27.7652704,28.2799504,28.1427024,806738,32939522.86,0.4877,4.8222,47.678137,11.930662
2021-12-17,sh.688255,28.2936752,29.0828512,28.032904,28.8289424,28.2799504,1649718,69047940.74,1.9413,9.861,48.603702,12.162269
2021-12-20,sh.688255,28.82208,29.1103008,28.3074,28.3828864,28.8289424,848762,35476852.81,-1.5473,5.0734,47.85168,11.974088
2021-12-21,sh.688255,28.444648,28.444648,27.9505552,28.2113264,28.3828864,618118,25337295.41,-0.6044,3.6947,47.562442,11.901711
2021-12-22,sh.688255,28.2319136,28.4515104,28.067216,28.204464,28.2113264,395184,16251505.13,-0.0243,2.3622,47.550872,11.898816
2021-12-23,sh.688255,28.2936752,28.3074,27.6074352,27.655472,28.204464,542537,21973946.77,-1.9465,3.2429,46.625308,11.667209
2021-12-24,sh.688255,27.6280224,27.655472,27.0790304,27.0927552,27.655472,586757,23308322.89,-2.0347,3.5073,45.676604,11.429812
2021-12-27,sh.688255,27.175104,27.3741136,27.0653056,27.1202048,27.0927552,269461,10663687.99,0.1013,1.6107,45.722882,11.441392
2021-12-28,sh.688255,27.1202048,28.1083904,27.072168,27.8133072,27.1202048,868840,35078936.26,2.5557,5.1934,46.891407,11.733796
2021-12-29,sh.688255,27.5319488,27.655472,27.312352,27.4976368,27.8133072,526068,21060415.75,-1.135,3.1445,46.359208,11.600622
2021-12-30,sh.688255,27.4564624,27.689784,27.4358752,27.4907744,27.4976368,543672,21806020.2,-0.025,3.2497,46.347638,11.597727
2021-12-31,sh.688255,27.4701872,27.655472,27.4701872,27.5593984,27.4907744,415073,16677697.13,0.2496,2.481,46.463334,11.626678
2022-01-04,sh.688255,27.6623344,27.7172336,27.4976368,27.5799856,27.5593984,464841,18667745.78,0.0747,2.7785,46.498043,11.635363
2022-01-05,sh.688255,27.5799856,27.655472,27.2025536,27.2986272,27.5799856,521115,20741418.75,-1.0202,3.1149,46.023691,11.516664
2022-01-06,sh.688255,27.1613792,27.586848,27.1613792,27.5593984,27.2986272,426014,17036118.72,0.9553,2.5464,46.463334,11.626678
2022-01-07,sh.688255,27.6966464,27.6966464,27.312352,27.3603888,27.5593984,447261,17929631.79,-0.7221,2.6734,46.127817,11.54272
2022-01-10,sh.688255,27.4770496,27.5799856,27.2025536,27.5113616,27.3603888,377702,15101962.62,0.5518,2.2577,46.382347,11.606412
2022-01-11,sh.688255,27.5250864,27.8133072,27.4496,27.7309584,27.5113616,542426,21827123.36,0.7982,3.2423,46.752573,11.699055
