date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300664,6.31610256,6.46130032,6.31610256,6.4431506,6.28887798,9629212,68060185.96,2.4531,1.6885,13.564142,1.508043
2021-02-19,sz.300664,6.43407574,6.6246478,6.3977763,6.6246478,6.4431506,11547419,83309828.11,2.8169,2.0248,13.94623,1.550523
2021-02-22,sz.300664,6.66094724,6.83336958,6.6246478,6.6246478,6.6246478,16940592,125409527.58,0.0,2.9705,13.94623,1.550523
2021-02-23,sz.300664,6.61557294,6.74262098,6.50667462,6.52482434,6.6246478,11745665,85196251.66,-1.5068,2.0596,13.736082,1.527159
2021-02-24,sz.300664,6.5338992,6.6246478,6.4885249,6.56112378,6.52482434,8650901,62601275.83,0.5563,1.5169,13.812499,1.535655
2021-02-25,sz.300664,6.6246478,6.6246478,6.45222546,6.47037518,6.56112378,8187672,58748655.59,-1.3831,1.4357,13.621455,1.514415
2021-02-26,sz.300664,6.40685116,6.68817182,6.37962658,6.60649808,6.47037518,15079091,109196243.02,2.1038,2.6441,13.908022,1.546275
2021-03-01,sz.300664,6.66094724,6.73354612,6.5792735,6.67909696,6.60649808,13744462,100592271.29,1.0989,2.4101,14.060857,1.563267
2021-03-02,sz.300664,6.69724668,7.15098968,6.63372266,7.10561538,6.67909696,39171939,297734045.78,6.3859,6.8687,14.958765,1.663095
2021-03-03,sz.300664,6.99671706,7.0783908,6.8515193,6.99671706,7.10561538,25211933,193347858.51,-1.5326,4.4209,14.729512,1.637607
2021-03-04,sz.300664,6.93319304,7.1237651,6.87874388,6.95134276,6.99671706,18704896,143667035.64,-0.6485,3.2799,14.63399,1.626987
2021-03-05,sz.300664,6.90596846,7.06931594,6.8968936,6.92411818,6.95134276,14892966,114314266.46,-0.3916,2.6115,14.576676,1.620615
2021-03-08,sz.300664,6.9422679,7.05116622,6.8968936,6.90596846,6.92411818,16784851,128675441.11,-0.2621,2.9432,14.538468,1.616367
2021-03-09,sz.300664,6.91504332,6.9422679,6.4885249,6.54297406,6.90596846,17163878,125307338.14,-5.2562,3.0097,13.774291,1.531407
2021-03-10,sz.300664,6.57019864,6.6246478,6.37055172,6.37055172,6.54297406,10918886,78074404.22,-2.6352,1.9146,13.411307,1.491051
2021-03-11,sz.300664,6.37055172,6.50667462,6.37055172,6.45222546,6.37055172,8618335,61223520.75,1.2821,1.5112,13.583246,1.510167
2021-03-12,sz.300664,6.47037518,6.69724668,6.37962658,6.64279752,6.45222546,15101701,109473520.88,2.9536,2.6481,13.984439,1.554771
2021-03-15,sz.300664,6.63372266,6.76984556,6.5792735,6.69724668,6.64279752,12051500,88742361.01,0.8197,2.1132,14.099066,1.567515
2021-03-16,sz.300664,6.7153964,7.20543884,6.67909696,7.16006454,6.69724668,37740127,291772782.77,6.9106,6.6177,15.073392,1.675839
2021-03-17,sz.300664,7.06931594,7.15098968,6.93319304,6.9422679,7.16006454,23903550,184389121.06,-3.0418,4.1915,14.614885,1.624863
2021-03-18,sz.300664,6.95134276,6.99671706,6.87874388,6.91504332,6.9422679,13271050,101243449.82,-0.3922,2.3271,14.557572,1.618491
2021-03-19,sz.300664,6.8515193,7.0330165,6.76984556,6.90596846,6.91504332,15347441,116985094.37,-0.1312,2.6912,14.538468,1.616367
2021-03-22,sz.300664,6.90596846,7.25081314,6.87874388,7.19636398,6.90596846,28161988,221032612.55,4.205,4.9382,15.149809,1.684335
2021-03-23,sz.300664,7.14191482,7.19636398,7.00579192,7.06024108,7.19636398,18875009,147247589.02,-1.8916,3.3097,14.863243,1.652475
2021-03-24,sz.300664,7.00579192,7.33248688,6.9876422,7.14191482,7.06024108,29443573,233760385.16,1.1568,5.1629,15.035183,1.671591
2021-03-25,sz.300664,7.1237651,7.13283996,6.86059416,6.87874388,7.14191482,20393951,155731343.42,-3.6849,3.5761,14.481154,1.609995
2021-03-26,sz.300664,6.88781874,7.10561538,6.84244444,6.93319304,6.87874388,14888491,114400868.51,0.7916,2.6107,14.595781,1.622739
2021-03-29,sz.300664,6.93319304,7.27803772,6.8968936,7.06931594,6.93319304,21048140,165026363.28,1.9634,3.6908,14.882347,1.654599
2021-03-30,sz.300664,7.02394164,7.0783908,6.81521986,6.82429472,7.06931594,16177377,122818021.54,-3.466,2.8367,14.366528,1.597251
2021-03-31,sz.300664,6.83336958,7.11469024,6.74262098,7.0783908,6.82429472,21928916,169159475.82,3.7234,3.8452,14.901452,1.656723
2021-04-01,sz.300664,7.0330165,7.0783908,6.87874388,6.96949248,7.0783908,14146646,108219848.52,-1.5385,2.4806,14.672199,1.631235
2021-04-02,sz.300664,6.95134276,6.96949248,6.83336958,6.86059416,6.96949248,11406100,86543295.0,-1.5625,2.0,14.442945,1.605747
2021-04-06,sz.300664,6.84244444,7.02394164,6.81521986,6.91504332,6.86059416,10078677,76717512.66,0.7937,1.7673,14.557572,1.618491
2021-04-07,sz.300664,6.8515193,6.96041762,6.806145,6.8515193,6.91504332,10774177,81551362.51,-0.9186,1.8892,14.423841,1.603623
2021-04-08,sz.300664,6.82429472,6.8515193,6.64279752,6.64279752,6.8515193,14393507,106433801.84,-3.0464,2.5239,13.984439,1.554771
2021-04-09,sz.300664,6.64279752,6.69724668,6.5338992,6.56112378,6.64279752,8006130,58252943.5,-1.2295,1.4039,13.812499,1.535655
2021-04-12,sz.300664,6.59742322,6.66094724,6.4885249,6.51574948,6.56112378,7696900,55823678.2,-0.6916,1.3496,13.716977,1.525035
2021-04-13,sz.300664,6.52482434,6.64279752,6.4431506,6.59742322,6.51574948,8153190,58888075.7,1.2535,1.4297,13.888917,1.544151
2021-04-14,sz.300664,6.57019864,6.6246478,6.51574948,6.59742322,6.59742322,6775110,49083224.5,0.0,1.188,13.888917,1.544151
2021-04-15,sz.300664,6.59742322,6.59742322,6.46130032,6.51574948,6.59742322,6253000,44797748.5,-1.238,1.0965,13.716977,1.525035
2021-04-16,sz.300664,6.49759976,6.60649808,6.49759976,6.59742322,6.51574948,5814121,42055613.25,1.2535,1.0195,13.888917,1.544151
2021-04-19,sz.300664,6.57019864,6.72447126,6.55204892,6.68817182,6.59742322,8912480,65413654.5,1.3755,1.5628,14.079961,1.565391
2021-04-20,sz.300664,6.64279752,6.68817182,6.52482434,6.5338992,6.68817182,10739509,78103827.25,-2.3066,1.5375,12.990562,1.43377
2021-04-21,sz.300664,6.55204892,6.55204892,6.45222546,6.47945004,6.5338992,6392252,45707270.32,-0.8333,0.9151,12.882308,1.421822
2021-04-22,sz.300664,6.4885249,6.52482434,6.45222546,6.46130032,6.47945004,6045809,43109833.17,-0.2801,0.8655,12.846223,1.417839
2021-04-23,sz.300664,6.4431506,6.47037518,6.25257854,6.2616534,6.46130032,12415300,86377558.41,-3.0899,1.7774,12.449289,1.374029
