date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-03-25,sh.688757,30.789665,30.789665,25.59515055,27.2736839,9.0183922,25110429,693741990.45,202.4229,77.0856,136.422314,18.276495
2025-03-26,sh.688757,25.3269825,25.7242685,24.32383535,24.32383535,27.2736839,14888972,373061331.1,-10.8157,45.7071,121.667243,16.299758
2025-03-27,sh.688757,23.9762101,25.7639971,23.9762101,24.20464955,24.32383535,12854815,321846064.5,-0.49,39.4625,121.071078,16.21989
2025-03-28,sh.688757,24.433089,24.4926819,22.6850306,22.81414855,24.20464955,10484815,246154553.56,-5.7448,32.187,114.115825,15.288095
2025-03-31,sh.688757,23.09224875,26.9558551,22.79428425,23.62858485,22.81414855,16839014,418244761.95,3.5699,51.6935,118.189616,15.83386
2025-04-01,sh.688757,22.8240807,25.6050827,22.645302,24.44302115,23.62858485,12359041,297489645.72,3.4468,37.9406,122.263407,16.379626
2025-04-02,sh.688757,24.0159387,24.89990005,23.94641365,24.0953959,24.44302115,8499696,208419394.22,-1.4222,26.0929,120.524594,16.146677
2025-04-03,sh.688757,23.8570243,25.3071182,23.83716,24.91976435,24.0953959,9377755,233956818.16,3.4213,28.7884,124.648065,16.699099
2025-04-07,sh.688757,23.23129885,23.27102745,19.93382505,20.3013146,24.91976435,10181538,223495802.97,-18.5333,31.2559,101.54669,13.604208
2025-04-08,sh.688757,20.7383292,21.94011935,20.7383292,21.72161205,20.3013146,7210294,155041056.35,6.9961,22.1346,108.650984,14.55597
2025-04-09,sh.688757,21.1554795,22.83401285,19.5663355,22.2678803,21.72161205,7501696,164235154.73,2.5149,23.0292,111.383405,14.922032
2025-04-10,sh.688757,22.49631975,23.3405525,22.39699825,22.45659115,22.2678803,6824142,156750964.18,0.8475,20.9492,112.327332,15.04849
2025-04-11,sh.688757,21.9500515,25.8037257,21.9500515,24.68139275,22.45659115,10502912,257989820.7,9.9071,32.2425,123.455736,16.539362
2025-04-14,sh.688757,25.029018,25.73420065,24.64166415,24.7310535,24.68139275,6372914,160857210.42,0.2012,19.564,123.704138,16.572641
2025-04-15,sh.688757,24.7509178,25.3269825,24.234446,24.8899679,24.7310535,3813233,94961247.25,0.6426,11.7061,124.499024,16.679132
2025-04-16,sh.688757,24.80057855,25.05881445,23.4200097,23.7974314,24.8899679,4809791,116478554.62,-4.3895,14.7654,119.034183,15.947007
2025-04-17,sh.688757,23.4597383,24.50261405,23.4001454,23.94641365,23.7974314,4057190,98488496.36,0.626,12.455,119.779388,16.046842
2025-04-18,sh.688757,23.83716,23.92654935,22.87374145,23.25116315,23.94641365,3555944,83483176.46,-2.9034,10.9163,116.301762,15.580945
2025-04-21,sh.688757,23.15184165,26.36985825,23.15184165,25.7242685,23.25116315,8434476,214468051.6,10.6365,25.8927,128.672176,17.238209
2025-04-22,sh.688757,25.5256255,25.9825044,25.25745745,25.67460775,25.7242685,4689458,120853820.28,-0.1931,14.396,128.423774,17.20493
2025-04-23,sh.688757,25.43623615,25.81365785,24.78071425,25.0091537,25.67460775,4457420,112319941.03,-2.5919,13.6837,125.095189,16.759
2025-04-24,sh.688757,25.1680681,25.2077967,23.68817775,23.7378385,25.0091537,4495445,109099071.53,-5.0834,13.8004,118.7361,15.907073
2025-04-25,sh.688757,24.1152602,24.6913249,23.241231,23.3802811,23.7378385,6088125,146283331.22,-1.5063,18.6897,112.871112,10.372517
2025-04-28,sh.688757,23.4994669,24.02587085,23.1617738,23.8172957,23.3802811,5041460,120013204.32,1.8692,15.4766,114.980852,10.566396
2025-04-29,sh.688757,23.50939905,23.80736355,23.0028594,23.07238445,23.8172957,3865949,90799327.18,-3.1276,11.8679,111.384704,10.23592
2025-04-30,sh.688757,23.042588,23.96627795,22.9432665,23.5193312,23.07238445,3820711,90668136.05,1.9372,11.7291,113.542393,10.434206
2025-05-06,sh.688757,23.8172957,24.9495608,23.74777065,24.7509178,23.5193312,5231554,129291398.07,5.2365,16.0602,119.488025,10.980591
2025-05-07,sh.688757,25.0091537,25.6845399,24.54234265,24.9296965,24.7509178,4956406,124883201.9,0.7223,15.2155,120.3511,11.059905
2025-05-08,sh.688757,24.80057855,25.6448113,24.54234265,25.15813595,24.9296965,3928995,99298363.79,0.9163,12.0615,121.453919,11.161251
2025-05-09,sh.688757,25.03895015,25.1283395,23.83716,23.84709215,25.15813595,4064073,98774308.96,-5.2112,12.4762,115.124698,10.579615
2025-05-12,sh.688757,24.0953959,25.19786455,24.02587085,24.91976435,23.84709215,4356955,108769148.55,4.4981,13.3753,120.303152,11.055499
2025-05-13,sh.688757,25.17800025,25.227661,24.433089,24.68139275,24.91976435,2774126,69070242.45,-0.9566,8.5162,119.152384,10.949747
2025-05-14,sh.688757,25.0091537,25.3269825,24.34369965,24.78071425,24.68139275,3396282,84873040.39,0.4024,10.4261,119.631871,10.99381
2025-05-15,sh.688757,24.631732,24.631732,23.98614225,24.28410675,24.78071425,2574150,62722881.23,-2.004,7.9023,117.234438,10.773493
2025-05-16,sh.688757,24.2543103,24.5125462,23.94641365,23.96627795,24.28410675,2889911,70384728.14,-1.3088,8.8716,115.700082,10.632491
