date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159775,0.894,0.91,0.892,0.907,0.888,41299603,37273661.897,2.1396,14.821373,,
2026-01-06,sz.159775,0.91,0.927,0.91,0.922,0.907,40186000,37006600.2,1.6538,14.739099,,
2026-01-07,sz.159775,0.923,0.936,0.91,0.92,0.922,58564300,53813542.6,-0.2169,21.881012,,
2026-01-08,sz.159775,0.912,0.922,0.9,0.908,0.92,34625500,31556721.5,-1.3043,13.925455,,
2026-01-09,sz.159775,0.902,0.928,0.901,0.918,0.908,36325300,33432051.6,1.1013,14.72753,,
2026-01-12,sz.159775,0.916,0.925,0.896,0.911,0.918,41453400,37614774.0,-0.7625,17.225672,,
2026-01-13,sz.159775,0.912,0.928,0.905,0.908,0.911,41129016,37713229.204,-0.3293,17.45351,,
2026-01-14,sz.159775,0.908,0.928,0.893,0.903,0.908,38711400,35327992.9,-0.5507,17.155585,,
2026-01-15,sz.159775,0.913,0.93,0.906,0.921,0.903,36173200,33374774.8,1.9934,15.820409,,
2026-01-16,sz.159775,0.924,0.936,0.922,0.924,0.921,35736900,33212217.6,0.3257,15.427179,,
2026-01-19,sz.159775,0.924,0.933,0.919,0.923,0.924,27834400,25768612.4,-0.1082,12.120412,,
2026-01-20,sz.159775,0.928,0.931,0.897,0.909,0.923,29742400,26955032.7,-1.5168,12.951245,,
2026-01-21,sz.159775,0.898,0.926,0.898,0.92,0.909,33450400,30798338.9,1.2101,14.758682,,
2026-01-22,sz.159775,0.922,0.932,0.906,0.911,0.92,25928616,23645881.644,-0.9783,11.698054,,
2026-01-23,sz.159775,0.911,0.933,0.911,0.932,0.911,39698900,36727696.1,2.3052,17.910709,,
2026-01-26,sz.159775,0.935,0.943,0.922,0.924,0.932,29920200,27810056.7,-0.8584,13.746999,,
2026-01-27,sz.159775,0.921,0.922,0.889,0.909,0.924,37365300,33779693.4,-1.6234,17.246932,,
2026-01-28,sz.159775,0.909,0.91,0.89,0.907,0.909,28423900,25515717.6,-0.22,12.823836,,
2026-01-29,sz.159775,0.906,0.909,0.888,0.89,0.907,29748600,26656384.9,-1.8743,13.361212,,
2026-01-30,sz.159775,0.882,0.889,0.857,0.878,0.89,34802100,30345447.6,-1.3483,15.49177,,
2026-02-02,sz.159775,0.87,0.881,0.855,0.859,0.878,30643100,26633837.9,-2.164,13.701427,,
2026-02-03,sz.159775,0.861,0.875,0.855,0.875,0.859,24169500,20916563.7,1.8626,10.855429,,
2026-02-04,sz.159775,0.872,0.886,0.868,0.885,0.875,30788900,26929881.7,1.1429,13.82845,,
2026-02-05,sz.159775,0.875,0.881,0.861,0.866,0.885,24975700,21638449.4,-2.1469,11.370734,,
2026-02-06,sz.159775,0.857,0.893,0.851,0.884,0.866,29782400,26277917.9,2.0785,13.55909,,
2026-02-09,sz.159775,0.892,0.895,0.883,0.892,0.884,18319202,16299965.376,0.905,8.534494,,
2026-02-10,sz.159775,0.892,0.893,0.885,0.889,0.892,24035700,21343059.5,-0.3363,11.25009,,
2026-02-11,sz.159775,0.888,0.91,0.885,0.906,0.889,27591800,24988634.0,1.9123,12.914549,,
2026-02-12,sz.159775,0.905,0.918,0.905,0.916,0.906,28963500,26493709.5,1.1038,14.083952,,
2026-02-13,sz.159775,0.916,0.916,0.902,0.906,0.916,20334100,18536600.6,-1.0917,10.236198,,
2026-02-24,sz.159775,0.915,0.921,0.908,0.911,0.906,17658410,16129607.5,0.5519,9.118773,,
2026-02-25,sz.159775,0.911,0.936,0.9,0.93,0.911,25756922,23885025.348,2.0856,13.51013,,
2026-02-26,sz.159775,0.94,0.94,0.91,0.913,0.93,27167600,24880673.8,-1.828,14.713107,,
2026-02-27,sz.159775,0.912,0.915,0.903,0.914,0.913,19412000,17680305.8,0.1095,10.456293,,
2026-03-02,sz.159775,0.906,0.92,0.9,0.914,0.914,30295400,27610473.4,0.0,16.231218,,
2026-03-03,sz.159775,0.913,0.922,0.886,0.888,0.914,39164300,35219192.8,-2.8446,21.325631,,
2026-03-04,sz.159775,0.884,0.898,0.877,0.888,0.888,31083500,27521412.0,0.0,16.564707,,
2026-03-05,sz.159775,0.898,0.902,0.883,0.89,0.888,28742800,25667411.8,0.2252,14.919779,,
2026-03-06,sz.159775,0.89,0.893,0.88,0.886,0.89,30838000,27315849.9,-0.4494,16.521924,,
2026-03-09,sz.159775,0.883,0.897,0.857,0.892,0.886,24471300,21275343.7,0.6772,13.18149,,
2026-03-10,sz.159775,0.9,0.914,0.898,0.911,0.892,32038010,29146503.2,2.13,17.637321,,
