date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300549,15.14883708,16.04390814,15.14883708,15.79367322,15.28357896,4415000,72360577.0,3.3375,4.4342,137.884361,4.289755
2021-02-19,sz.300549,16.06315698,16.54437798,15.46644294,16.4096361,15.79367322,4137590,69369427.0,3.9001,4.1556,143.261935,4.457058
2021-02-22,sz.300549,16.361514,17.47794672,16.20752328,16.87160826,16.4096361,5274100,93210287.1,2.8152,5.297,147.295116,4.582536
2021-02-23,sz.300549,16.67911986,17.09296992,16.1209035,16.13052792,16.87160826,3682090,62717568.9,-4.3925,3.6981,140.825222,4.381249
2021-02-24,sz.300549,16.1690256,19.35470862,15.98616162,19.35470862,16.13052792,8672880,166932921.1,19.9881,8.7106,168.973461,5.256976
2021-02-25,sz.300549,19.6338168,21.18334842,19.38358188,20.0187936,19.35470862,15770222,331696208.24,3.4311,15.8387,174.771158,5.43735
2021-02-26,sz.300549,18.75799458,20.09578896,18.75799458,19.42207956,20.0187936,9455432,190603536.72,-2.9808,9.4965,169.561634,5.275275
2021-03-01,sz.300549,18.7194969,19.4413284,18.7194969,19.4413284,19.42207956,6560800,130500250.0,0.0991,6.5893,108.566745,5.280503
2021-03-02,sz.300549,19.3932063,21.7030671,19.26808884,20.34602388,19.4413284,12488400,268469910.0,4.6535,12.5426,113.618861,5.52623
2021-03-03,sz.300549,19.81668078,20.20165758,18.767619,20.20165758,20.34602388,8608633,175091264.4,-0.7096,8.646,112.812673,5.487018
2021-03-04,sz.300549,19.8744273,20.14391106,19.14297138,19.88405172,20.20165758,7564210,153843356.6,-1.5722,7.5971,111.039057,5.400752
2021-03-05,sz.300549,20.0187936,21.40471008,19.49907492,20.90424024,19.88405172,11922978,257745350.57,5.1307,11.9748,116.736124,5.677848
2021-03-08,sz.300549,20.94273792,22.88687076,20.26902852,21.93405318,20.90424024,13202545,294131105.7,4.9263,13.2599,122.486937,5.957558
2021-03-09,sz.300549,21.2699682,21.7511892,18.286398,19.78780752,21.93405318,10252335,213414468.95,-9.785,10.2969,110.501598,5.374611
2021-03-10,sz.300549,20.55776112,20.77912278,18.36339336,19.1044737,19.78780752,7454300,150619141.0,-3.4533,7.4867,106.685638,5.189009
2021-03-11,sz.300549,18.55588176,20.53851228,18.44038872,19.84555404,19.1044737,7719156,157067165.82,3.8791,7.7527,110.824074,5.390296
2021-03-12,sz.300549,19.59531912,20.10541338,18.77724342,19.04672718,19.84555404,6143400,122957606.14,-4.0252,6.1701,106.363163,5.173325
2021-03-15,sz.300549,18.84461436,20.96198676,18.6232527,20.22090642,19.04672718,9778089,204006209.43,6.1647,9.8206,112.920164,5.492246
2021-03-16,sz.300549,20.23053084,21.2699682,19.66269006,19.86480288,20.22090642,9353699,198482328.77,-1.7611,9.3943,110.931566,5.395524
2021-03-17,sz.300549,20.22090642,20.95236234,19.0082295,20.46151692,19.86480288,8116100,168361255.01,3.0039,8.1514,114.263812,5.557599
2021-03-18,sz.300549,20.18240874,22.617387,19.7781831,22.09766832,20.46151692,13305343,292398347.6,7.9962,13.3631,123.400618,6.001998
2021-03-19,sz.300549,21.1256019,21.654945,20.79837162,21.21222168,22.09766832,8913565,196823501.18,-4.007,8.9523,118.455994,5.7615
2021-03-22,sz.300549,21.25071936,21.4624566,20.5000146,21.01973328,21.21222168,6668412,144652366.7,-0.9074,6.6974,117.381075,5.709217
2021-03-23,sz.300549,20.82724488,22.44414744,20.36527272,21.74156478,21.01973328,10916666,245643787.03,3.4341,10.9641,121.412019,5.905276
2021-03-24,sz.300549,21.34696356,21.90517992,20.41339482,21.04860654,21.74156478,6818766,149067700.18,-3.1873,6.8484,117.542313,5.71706
2021-03-25,sz.300549,20.3075262,20.63475648,18.17090496,18.17090496,21.04860654,8900366,179015235.36,-13.6717,8.939,101.472285,4.935441
2021-03-26,sz.300549,17.74743048,18.49813524,17.71855722,17.81480142,18.17090496,6330578,118391975.86,-1.9597,6.3581,99.483686,4.838719
2021-03-29,sz.300549,18.01691424,18.02653866,17.15071644,17.33358042,17.81480142,5596600,101811061.0,-2.7012,5.6209,96.79639,4.708013
2021-03-30,sz.300549,17.323956,17.41057578,16.51550472,16.72724196,17.33358042,4069200,70931402.0,-3.4981,4.0869,93.410398,4.543324
2021-03-31,sz.300549,16.83311058,17.25658506,16.7464908,16.77536406,16.72724196,3748045,66181616.9,0.2877,3.7643,93.679127,4.556395
2021-04-01,sz.300549,16.90048152,17.77630374,16.52512914,17.55494208,16.77536406,4545033,81920898.8,4.6472,4.5648,98.032546,4.768138
2021-04-02,sz.300549,17.323956,17.805177,17.23733622,17.57419092,17.55494208,3690533,67233323.69,0.1096,3.7066,98.140038,4.773366
2021-04-06,sz.300549,17.57419092,18.10353402,17.5645665,18.0939096,17.57419092,4157900,77446500.35,2.9573,4.176,101.042318,4.914528
2021-04-07,sz.300549,18.16128054,20.0187936,18.16128054,18.45001314,18.0939096,6723500,132055720.0,1.9681,6.7527,103.030916,5.01125
2021-04-08,sz.300549,18.11315844,18.40189104,17.7089328,18.01691424,18.45001314,4588400,85651464.0,-2.3474,4.6083,100.61235,4.893615
2021-04-09,sz.300549,17.9976654,18.00728982,17.48757114,17.60306418,18.01691424,2947766,54317309.48,-2.297,2.9606,98.301276,4.781208
2021-04-12,sz.300549,17.60306418,17.98804098,16.97747688,17.06409666,17.60306418,3033100,54491964.0,-3.0618,3.0463,95.291505,4.634818
2021-04-13,sz.300549,17.02559898,17.12184318,16.5540024,16.90048152,17.06409666,2179300,38008783.0,-0.9588,2.1888,94.377824,4.590378
2021-04-14,sz.300549,17.323956,17.65118628,16.90048152,17.21808738,16.90048152,2665200,47909758.0,1.8793,2.6768,96.151439,4.676644
2021-04-15,sz.300549,16.73686638,17.09296992,16.53475356,16.82348616,17.21808738,2452703,42590244.3,-2.2918,2.4634,93.947857,4.569465
2021-04-16,sz.300549,16.6502466,17.44907346,16.63099776,17.16996528,16.82348616,2864966,51001733.78,2.0595,2.8774,95.88271,4.663573
2021-04-19,sz.300549,17.15071644,17.93991888,17.0352234,17.74743048,17.16996528,3487435,63855683.6,3.3632,3.5026,99.107465,4.82042
2021-04-20,sz.300549,17.74743048,18.03616308,17.19883854,17.30470716,17.74743048,4053400,73785221.0,-2.4946,4.071,96.635153,4.700171
2021-04-21,sz.300549,17.19883854,17.19883854,16.6502466,16.85235942,17.30470716,2269000,39823000.0,-2.614,2.2789,94.109095,4.577308
2021-04-22,sz.300549,16.85235942,17.09296992,16.18827444,16.29414306,16.85235942,3559700,61111034.0,-3.3124,3.5752,90.991832,4.425689
2021-04-23,sz.300549,16.1690256,16.52512914,15.84179532,16.361514,16.29414306,2719365,45677164.4,0.4135,2.7312,91.368053,4.443988
2021-04-26,sz.300549,16.19789886,16.27489422,15.5434383,15.64930692,16.361514,3008400,49609567.0,-4.3529,3.0215,87.390855,4.250544
2021-04-27,sz.300549,15.61080924,15.80329764,15.09109056,15.28357896,15.64930692,2526700,40333958.0,-2.337,2.5377,85.348511,4.151208
2021-04-28,sz.300549,15.4953162,16.42888494,15.42794526,16.19789886,15.28357896,4043329,67783179.33,5.9824,4.0609,57.734379,4.213692
2021-04-29,sz.300549,15.95728836,16.3133919,15.71667786,15.71667786,16.19789886,2732200,45342781.0,-2.9709,2.7441,56.019157,4.088508
2021-04-30,sz.300549,15.72630228,16.0246593,15.2065836,15.3509499,15.71667786,2590000,41606998.0,-2.327,2.6013,54.715588,3.993368
2021-05-06,sz.300549,15.52418946,15.93803952,15.37019874,15.57231156,15.3509499,1858300,30206351.0,1.442,1.8664,55.504591,4.050953
2021-05-07,sz.300549,15.58193598,16.28451864,15.5434383,16.25564538,15.57231156,3955000,65958320.0,4.3881,3.9722,57.940206,4.228714
2021-05-10,sz.300549,16.23639654,16.25564538,15.76479996,16.06315698,16.25564538,2587600,42953095.0,-1.1841,2.5988,57.254117,4.17864
2021-05-11,sz.300549,15.8321709,16.52512914,15.5915604,16.4577582,16.06315698,3481535,58335778.75,2.4566,3.4967,58.660599,4.281291
2021-05-12,sz.300549,17.9014212,17.9014212,16.6021245,16.76573964,16.4577582,5782100,102611782.3,1.8713,5.8072,59.758342,4.361409
2021-05-13,sz.300549,16.46738262,16.48663146,16.04390814,16.0727814,16.76573964,3371435,56774522.5,-4.1332,3.3861,57.288422,4.181144
2021-05-14,sz.300549,16.05353256,16.3133919,15.7359267,16.09203024,16.0727814,2827300,47011473.42,0.1198,2.8396,57.357031,4.186151
2021-05-17,sz.300549,16.1690256,16.30376748,15.6878046,15.8321709,16.09203024,2165900,35632545.0,-1.6148,2.1753,56.430811,4.118552
2021-05-18,sz.300549,15.7840488,15.8321709,15.5434383,15.81292206,15.8321709,1695200,27627283.0,-0.1216,1.7026,56.362202,4.113544
2021-05-19,sz.300549,15.84179532,16.11127908,15.66855576,16.11127908,15.81292206,2709400,44933087.0,1.8868,2.7212,57.425639,4.191159
2021-05-20,sz.300549,16.13052792,16.1690256,15.5915604,15.7359267,16.11127908,2479129,40529984.57,-2.3297,2.4899,56.087766,4.093515
2021-05-21,sz.300549,15.8321709,15.9765372,15.74555112,15.76479996,15.7359267,1697029,27948841.47,0.1835,1.7044,56.19068,4.101026
2021-05-24,sz.300549,15.76479996,15.88991742,15.50494062,15.72630228,15.76479996,1358600,22173689.0,-0.2442,1.3645,56.053462,4.091011
2021-05-25,sz.300549,15.70705344,15.85141974,15.51456504,15.80329764,15.72630228,1652100,26909117.0,0.4896,1.6593,56.327897,4.111041
2021-05-26,sz.300549,15.80329764,16.30376748,15.80329764,16.03428372,15.80329764,2483400,41504224.0,1.4616,2.4942,57.151204,4.171129
2021-05-27,sz.300549,15.93803952,16.54437798,15.93803952,16.43850936,16.03428372,3392100,57666987.0,2.521,3.4068,58.591991,4.276284
2021-05-28,sz.300549,16.38076284,16.54437798,16.0727814,16.15940118,16.43850936,2397600,40479772.0,-1.6979,2.408,57.597162,4.203677
2021-05-31,sz.300549,15.80329764,16.3133919,15.32207664,16.24602096,16.15940118,3605400,59415306.0,0.536,3.6211,57.905902,4.22621
2021-06-01,sz.300549,16.2652698,16.47700704,16.0727814,16.25564538,16.24602096,2565800,43304433.0,0.0592,2.5769,57.940206,4.228714
2021-06-02,sz.300549,16.19789886,16.99672572,15.74555112,16.80423732,16.25564538,4197900,70930940.0,3.3748,4.2161,59.895559,4.371423
2021-06-03,sz.300549,17.1314676,17.805177,16.39038726,16.42888494,16.80423732,6945876,123319172.79,-2.2337,6.976,58.557686,4.27378
2021-06-04,sz.300549,16.4577582,16.4577582,15.7840488,15.880293,16.42888494,3688600,61420735.0,-3.3392,3.7046,56.602333,4.13107
2021-06-07,sz.300549,15.98616162,16.04390814,15.69742902,15.88991742,15.880293,1957200,32187722.0,0.0606,1.9657,56.636637,4.133574
2021-06-08,sz.300549,15.95728836,17.20846296,15.72630228,16.96785246,15.88991742,6748800,117054237.0,6.7838,6.7781,60.478735,4.413986
2021-06-09,sz.300549,16.91010594,16.9871013,16.5058803,16.54437798,16.96785246,3513900,60919607.0,-2.4957,3.5292,58.969339,4.303824
