date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515910,0.657,0.67,0.657,0.67,0.654,3011400,2006230.0,2.4465,0.913911,,
2026-01-06,sh.515910,0.67,0.678,0.669,0.678,0.67,6881900,4644904.0,1.194,2.107734,,
2026-01-07,sh.515910,0.678,0.683,0.673,0.677,0.678,2029400,1376939.0,-0.1475,0.621549,,
2026-01-08,sh.515910,0.672,0.673,0.666,0.669,0.677,4252300,2847758.0,-1.1817,1.302361,,
2026-01-09,sh.515910,0.669,0.673,0.663,0.671,0.669,3961600,2649027.0,0.299,1.213328,,
2026-01-12,sh.515910,0.664,0.675,0.664,0.67,0.671,3885000,2596289.0,-0.149,1.189867,,
2026-01-13,sh.515910,0.669,0.684,0.66,0.67,0.67,6282200,4238429.0,0.0,1.924063,,
2026-01-14,sh.515910,0.67,0.682,0.666,0.669,0.67,5480400,3702148.0,-0.1493,1.678494,,
2026-01-15,sh.515910,0.666,0.68,0.666,0.673,0.669,3871300,2600816.0,0.5979,1.185671,,
2026-01-16,sh.515910,0.679,0.684,0.671,0.68,0.673,2536000,1722984.0,1.0401,0.776706,,
2026-01-19,sh.515910,0.68,0.68,0.669,0.673,0.68,2386500,1607375.0,-1.0294,0.730918,,
2026-01-20,sh.515910,0.67,0.67,0.658,0.664,0.673,3322200,2203804.0,-1.3373,1.017497,,
2026-01-21,sh.515910,0.663,0.668,0.662,0.666,0.664,3700800,2466138.0,0.3012,1.133452,,
2026-01-22,sh.515910,0.666,0.668,0.66,0.666,0.666,7914600,5261420.0,0.0,2.424022,,
2026-01-23,sh.515910,0.665,0.666,0.658,0.66,0.666,6217300,4116575.0,-0.9009,1.939833,,
2026-01-26,sh.515910,0.664,0.668,0.656,0.666,0.66,15634400,10386361.0,0.9091,4.878021,,
2026-01-27,sh.515910,0.662,0.675,0.662,0.665,0.666,3950700,2631819.0,-0.1502,1.280587,,
2026-01-28,sh.515910,0.664,0.674,0.664,0.673,0.665,1745900,1169382.0,1.203,0.565919,,
2026-01-29,sh.515910,0.671,0.683,0.669,0.679,0.673,5060900,3411538.0,0.8915,1.640449,,
2026-01-30,sh.515910,0.675,0.677,0.659,0.671,0.679,32621600,21989522.0,-1.1782,10.677857,,
2026-02-02,sh.515910,0.671,0.676,0.655,0.657,0.671,9661000,6431362.0,-2.0864,2.905503,,
2026-02-03,sh.515910,0.659,0.67,0.653,0.667,0.657,3118800,2065180.0,1.5221,0.937965,,
2026-02-04,sh.515910,0.66,0.67,0.659,0.668,0.667,2806500,1863474.0,0.1499,0.844042,,
2026-02-05,sh.515910,0.666,0.667,0.659,0.663,0.668,3215900,2132076.0,-0.7485,0.967168,,
2026-02-06,sh.515910,0.663,0.664,0.65,0.656,0.663,6984700,4588753.0,-1.0558,2.100617,,
2026-02-09,sh.515910,0.663,0.671,0.66,0.67,0.656,2748100,1834020.0,2.1341,0.834004,,
2026-02-10,sh.515910,0.671,0.673,0.669,0.669,0.67,2555100,1712582.0,-0.1493,0.775431,,
2026-02-11,sh.515910,0.669,0.67,0.665,0.667,0.669,3318100,2214177.0,-0.299,1.006989,,
2026-02-12,sh.515910,0.669,0.671,0.666,0.668,0.667,1373100,917730.0,0.1499,0.416713,,
2026-02-13,sh.515910,0.666,0.666,0.659,0.66,0.668,1910800,1267507.0,-1.1976,0.579897,,
2026-02-24,sh.515910,0.66,0.672,0.66,0.669,0.66,3013100,2017159.0,1.3636,0.914427,,
2026-02-25,sh.515910,0.667,0.679,0.667,0.677,0.669,2078400,1398404.0,1.1958,0.636556,,
2026-02-26,sh.515910,0.675,0.676,0.673,0.675,0.677,11209000,7549513.0,-0.2954,3.433004,,
2026-02-27,sh.515910,0.673,0.673,0.666,0.671,0.675,5176700,3467014.0,-0.5926,1.630421,,
2026-03-02,sh.515910,0.667,0.674,0.663,0.673,0.671,3350200,2241002.0,0.2981,1.065223,,
2026-03-03,sh.515910,0.673,0.678,0.661,0.663,0.673,4446200,2966267.0,-1.4859,1.413705,,
2026-03-04,sh.515910,0.663,0.663,0.652,0.658,0.663,12478600,8174783.0,-0.7541,3.96767,,
2026-03-05,sh.515910,0.656,0.666,0.656,0.658,0.658,6317800,4171616.0,0.0,2.008795,,
2026-03-06,sh.515910,0.657,0.661,0.652,0.659,0.658,1177900,773122.0,0.152,0.374523,,
2026-03-09,sh.515910,0.654,0.659,0.639,0.651,0.659,5594600,3608722.0,-1.214,1.778848,,
2026-03-10,sh.515910,0.65,0.663,0.65,0.663,0.651,22041400,14539840.0,1.8433,7.008238,,
