date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-06-29,sz.301112,56.615192,61.495812,54.7605564,57.35704624,26.87269372,19570477.0,1166587288.77,113.4399,82.3715,70.370761,12.605947
2022-06-30,sz.301112,55.639068,62.00339648,52.74974096,53.17923552,57.35704624,17081467.0,1012163594.15,-7.2839,71.8953,65.245049,11.687746
2022-07-01,sz.301112,49.45044184,50.73892552,47.0491768,48.318138,53.17923552,14016758.0,698938167.04,-9.141,58.9961,59.281019,10.619373
2022-07-04,sz.301112,47.82031476,50.23134104,47.4396264,47.70317988,48.318138,10158447.0,506467366.6,-1.2727,42.7566,58.526533,10.484217
2022-07-05,sz.301112,46.36589,49.42115812,44.76504664,48.4157504,47.70317988,13082989.0,626368461.98,1.4938,55.0659,59.400779,10.640826
2022-07-06,sz.301112,47.65437368,50.73892552,46.88323572,48.1717194,48.4157504,11478536.0,573745521.55,-0.504,48.3128,59.10138,10.587193
2022-07-07,sz.301112,47.51771632,47.55676128,43.90605752,44.09152108,48.1717194,9435592.0,435957026.49,-8.4701,39.7141,54.095427,9.690446
2022-07-08,sz.301112,43.93534124,45.0481226,43.70107148,44.01343116,44.09152108,5731064.0,260296083.7,-0.1771,24.1219,53.999619,9.673283
2022-07-11,sz.301112,43.75963892,43.75963892,40.96792428,41.5828824,44.01343116,5969578.0,255844355.06,-5.5223,25.1257,51.017604,9.139097
2022-07-12,sz.301112,41.46574752,41.76834596,40.13821888,40.23583128,41.5828824,4120244.0,172387777.91,-3.2394,17.342,49.364921,8.843042
2022-07-13,sz.301112,40.0698902,40.97768552,39.8258592,40.90935684,40.23583128,3879329.0,160652528.25,1.6739,16.328,50.191263,8.991069
2022-07-14,sz.301112,40.88007312,42.92017228,40.52866848,41.7781072,40.90935684,5390011.0,230876434.6,2.1236,22.6864,51.257124,9.182003
2022-07-15,sz.301112,42.03189944,43.20324824,41.48527,41.67073356,41.7781072,5429408.0,236267837.49,-0.257,22.8522,51.125388,9.158405
2022-07-18,sz.301112,40.997208,42.93969476,40.4115336,42.63709632,41.67073356,4875086.0,208806038.66,2.319,20.5191,52.311008,9.370792
2022-07-19,sz.301112,42.3149754,43.32038312,41.74882348,42.42234904,42.63709632,4729500.0,205233854.46,-0.5037,19.9063,52.047537,9.323595
2022-07-20,sz.301112,42.5590064,44.413642,42.49067772,44.08175984,42.42234904,6652980.0,297027138.57,3.9116,28.0022,54.083451,9.688301
2022-07-21,sz.301112,43.437518,44.413642,42.8518436,43.5351304,44.08175984,4569352.0,203691423.45,-1.24,19.2322,53.412797,9.568162
2022-07-22,sz.301112,43.5351304,44.4624482,41.37789636,41.6804948,43.5351304,4555670.0,199085158.71,-4.2601,19.1747,51.137364,9.16055
2022-07-25,sz.301112,41.64144984,43.33014436,41.18267156,41.8757196,41.6804948,3182209.0,137966857.94,0.4684,13.3938,51.376883,9.203457
2022-07-26,sz.301112,41.48527,42.1685568,39.88442664,40.82150568,41.8757196,3313216.0,138028293.24,-2.5175,13.9452,50.083479,8.971761
2022-07-27,sz.301112,40.88007312,44.413642,40.58723592,42.7542312,40.82150568,4451201.0,193657669.53,4.7346,18.735,52.45472,9.396536
2022-07-28,sz.301112,42.949456,45.76069312,42.461394,44.73576292,42.7542312,6719634.0,306093589.17,4.6347,28.2827,54.885841,9.832038
2022-07-29,sz.301112,43.94510248,47.33225276,43.59369784,45.15549624,44.73576292,7641495.0,357876084.4,0.9383,32.1628,55.400807,9.924287
2022-08-01,sz.301112,45.86806676,46.8051458,44.15008852,46.57087604,45.15549624,7196695.0,337886698.23,3.1345,30.2906,57.137322,10.235359
2022-08-02,sz.301112,45.0969288,45.45809468,43.2422932,43.437518,46.57087604,5811402.0,263985407.71,-6.7281,24.46,53.293037,9.546709
2022-08-03,sz.301112,44.93098772,47.16631168,43.3887118,44.17937224,43.437518,7152705.0,333108473.93,1.7079,30.1055,54.203211,9.709754
2022-08-04,sz.301112,43.31062188,47.3908202,43.2910994,47.3908202,44.17937224,8125635.0,378583343.13,7.2691,34.2005,58.143303,10.415567
