date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589080,1.305,1.348,1.304,1.348,1.302,11783700,15708326.0,3.533,5.53067,,
2026-01-06,sh.589080,1.349,1.371,1.348,1.366,1.348,15118000,20585467.0,1.3353,7.095621,,
2026-01-07,sh.589080,1.368,1.391,1.368,1.387,1.366,15723600,21709529.0,1.5373,7.379858,,
2026-01-08,sh.589080,1.391,1.414,1.388,1.403,1.387,21232000,29830283.0,1.1536,9.965221,,
2026-01-09,sh.589080,1.402,1.434,1.394,1.434,1.403,15808400,22374986.0,2.2096,7.597964,,
2026-01-12,sh.589080,1.449,1.482,1.435,1.482,1.434,6356600,9294229.0,3.3473,3.055162,,
2026-01-13,sh.589080,1.482,1.482,1.431,1.441,1.482,6870400,9982770.0,-2.7665,3.302109,,
2026-01-14,sh.589080,1.44,1.489,1.33,1.454,1.441,18028900,26495181.0,0.9022,8.665199,,
2026-01-15,sh.589080,1.431,1.458,1.428,1.454,1.454,17359400,24974896.0,0.0,8.343419,,
2026-01-16,sh.589080,1.467,1.486,1.457,1.48,1.454,14963600,21929575.0,1.7882,7.191929,,
2026-01-19,sh.589080,1.473,1.482,1.467,1.472,1.48,16107100,23743877.0,-0.5405,7.741528,,
2026-01-20,sh.589080,1.47,1.484,1.437,1.449,1.472,19360000,28159532.0,-1.5625,9.304963,,
2026-01-21,sh.589080,1.432,1.488,1.432,1.482,1.449,17538200,25945897.0,2.2774,8.429355,,
2026-01-22,sh.589080,1.488,1.504,1.475,1.483,1.482,22762100,33739940.0,0.0675,10.940109,,
2026-01-23,sh.589080,1.482,1.51,1.48,1.51,1.483,21275000,31857903.0,1.8206,10.225367,,
2026-01-26,sh.589080,1.511,1.516,1.469,1.479,1.51,5653600,8408596.0,-2.053,2.71728,,
2026-01-27,sh.589080,1.485,1.508,1.45,1.501,1.479,11264500,16590436.0,1.4875,5.414037,,
2026-01-28,sh.589080,1.509,1.51,1.484,1.497,1.501,20511500,30654878.0,-0.2665,9.858407,,
2026-01-29,sh.589080,1.49,1.503,1.45,1.455,1.497,9077900,13496825.0,-2.8056,4.363095,,
2026-01-30,sh.589080,1.436,1.498,1.417,1.455,1.455,22760700,32814267.0,0.0,10.939436,,
2026-02-02,sh.589080,1.448,1.453,1.398,1.401,1.455,18880800,26904854.0,-3.7113,9.074646,,
2026-02-03,sh.589080,1.408,1.435,1.397,1.434,1.401,19132900,27022311.0,2.3555,9.195813,,
2026-02-04,sh.589080,1.433,1.433,1.399,1.421,1.434,20372400,28706487.0,-0.9066,9.791552,,
2026-02-05,sh.589080,1.414,1.414,1.386,1.4,1.421,20151900,28094524.0,-1.4778,9.685573,,
2026-02-06,sh.589080,1.396,1.411,1.376,1.394,1.4,23780600,33333931.0,-0.4286,11.429629,,
2026-02-09,sh.589080,1.401,1.429,1.401,1.428,1.394,22074000,31458713.0,2.439,10.609389,,
2026-02-10,sh.589080,1.438,1.445,1.428,1.433,1.428,20852100,29921940.0,0.3501,10.022109,,
2026-02-11,sh.589080,1.428,1.435,1.421,1.423,1.433,9261300,13212976.0,-0.6978,4.451243,,
2026-02-12,sh.589080,1.421,1.445,1.421,1.444,1.423,11496300,16517980.0,1.4758,5.661501,,
2026-02-13,sh.589080,1.437,1.454,1.437,1.438,1.444,13608800,19710474.0,-0.4155,6.701829,,
2026-02-24,sh.589080,1.444,1.454,1.421,1.432,1.438,12594600,18054749.0,-0.4172,6.202373,,
2026-02-25,sh.589080,1.43,1.451,1.423,1.445,1.432,17332000,24964561.0,0.9078,8.535366,,
2026-02-26,sh.589080,1.448,1.471,1.433,1.465,1.445,10035100,14579800.0,1.3841,4.941914,,
2026-02-27,sh.589080,1.456,1.472,1.446,1.469,1.465,18356700,26844732.0,0.273,9.039993,,
2026-03-02,sh.589080,1.463,1.474,1.448,1.455,1.469,8315100,12129296.0,-0.953,4.198252,,
2026-03-03,sh.589080,1.455,1.455,1.375,1.378,1.455,13856300,19531458.0,-5.2921,6.995976,,
2026-03-04,sh.589080,1.365,1.391,1.364,1.372,1.378,4822600,6653312.0,-0.4354,2.434906,,
2026-03-05,sh.589080,1.385,1.407,1.379,1.391,1.372,9349500,13074396.0,1.3848,4.720515,,
2026-03-06,sh.589080,1.391,1.411,1.388,1.4,1.391,9390100,13158391.0,0.647,4.741014,,
2026-03-09,sh.589080,1.395,1.395,1.342,1.383,1.4,16770800,22837505.0,-1.2143,8.467492,,
2026-03-10,sh.589080,1.4,1.424,1.4,1.422,1.383,11752900,16617031.0,2.82,5.93398,,
