date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000982,6277.927,6347.41,6259.118,6341.322,6233.356,14589440512,136813752320.0,1.732069,1.677235,0.0,0.0
2020-01-03,sh.000982,6351.863,6382.277,6332.029,6366.894,6341.322,12845202176,122199724032.0,0.40326,1.476713,0.0,0.0
2020-01-06,sh.000982,6346.88,6477.406,6332.486,6426.971,6366.894,15958741504,158190936064.0,0.943584,1.82365,0.0,0.0
2020-01-07,sh.000982,6431.907,6504.887,6431.153,6504.887,6426.971,14414272256,142194163712.0,1.212328,0.0,0.0,0.0
2020-01-08,sh.000982,6483.552,6506.576,6398.751,6417.245,6504.887,15540684800,149838069760.0,-1.347325,1.774282,0.0,0.0
2020-01-09,sh.000982,6463.389,6499.56,6449.741,6494.533,6417.245,13243166720,135961014272.0,1.20438,1.508538,0.0,0.0
2020-01-10,sh.000982,6511.813,6517.324,6441.587,6468.353,6494.533,11381982208,118196969472.0,-0.403108,1.296121,0.0,0.0
2020-01-13,sh.000982,6466.312,6543.357,6422.224,6543.357,6468.353,11807618048,128651948032.0,1.159553,1.376634,0.0,0.0
2020-01-14,sh.000982,6558.935,6572.58,6530.93,6533.498,6543.357,12981138432,134845329408.0,-0.150672,1.478205,0.0,0.0
2020-01-15,sh.000982,6524.246,6530.104,6468.287,6502.668,6533.498,11242501888,118142836736.0,-0.471876,1.277052,0.0,0.0
2020-01-16,sh.000982,6513.304,6530.426,6475.148,6487.74,6502.668,11189727488,122337955840.0,-0.229567,1.271057,0.0,0.0
2020-01-17,sh.000982,6501.339,6518.005,6455.582,6466.057,6487.74,10494932992,110491856896.0,-0.334215,1.191812,0.0,0.0
2020-01-20,sh.000982,6479.14,6537.302,6449.422,6537.302,6466.057,11540300032,128212119552.0,1.101831,1.34297,0.0,0.0
2020-01-21,sh.000982,6532.096,6532.096,6448.564,6457.073,6537.302,12460480768,135220985856.0,-1.227249,1.414964,0.0,0.0
2020-01-22,sh.000982,6434.925,6517.757,6351.407,6490.28,6457.073,12347476992,138250256384.0,0.514273,1.401418,0.0,0.0
2020-01-23,sh.000982,6432.134,6464.42,6214.261,6267.646,6490.28,14577307136,161861918720.0,-3.430268,1.654488,0.0,0.0
2020-02-03,sh.000982,5713.277,5771.67,5713.277,5724.717,6267.646,8177708288,89455038464.0,-8.662407,0.950402,0.0,0.0
2020-02-04,sh.000982,5494.517,5801.691,5494.517,5782.435,5724.717,18967227904,175374995456.0,1.008225,2.202466,0.0,0.0
2020-02-05,sh.000982,5823.581,5987.253,5812.472,5942.052,5782.435,17109533952,177352351744.0,2.760377,1.938838,0.0,0.0
2020-02-06,sh.000982,5955.406,6142.273,5921.052,6121.848,5942.052,18595745536,197274054656.0,3.025823,2.107251,0.0,0.0
2020-02-07,sh.000982,6135.082,6172.348,6055.679,6163.651,6121.848,19114764288,203495542784.0,0.682849,2.165662,0.0,0.0
2020-02-10,sh.000982,6156.651,6234.768,6132.233,6234.042,6163.651,17670328320,186767921152.0,1.142034,2.051476,0.0,0.0
2020-02-11,sh.000982,6231.415,6236.372,6157.578,6197.116,6234.042,15250817792,157302894592.0,-0.592328,1.726318,0.0,0.0
2020-02-12,sh.000982,6178.426,6297.278,6173.306,6294.882,6197.116,15104147200,164552224768.0,1.577605,1.709788,0.0,0.0
2020-02-13,sh.000982,6290.262,6315.198,6213.695,6230.025,6294.882,15820264192,175679827968.0,-1.030313,1.790852,0.0,0.0
2020-02-14,sh.000982,6223.556,6283.583,6186.359,6234.551,6230.025,14534649600,162742005760.0,0.072648,1.644004,0.0,0.0
2020-02-17,sh.000982,6268.534,6433.79,6268.534,6433.79,6234.551,17463665664,183878721536.0,3.195723,2.02531,0.0,0.0
2020-02-18,sh.000982,6451.527,6508.941,6415.475,6508.941,6433.79,18509870080,206428524544.0,1.168067,2.093186,0.0,0.0
