date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-09-26,sz.301668,57.429802,74.262675,55.9445485,60.45971914,20.793549,18807475,1187581953.79,190.7619,81.6011,56.116397,13.471742
2025-09-29,sz.301668,53.71666825,63.6678667,51.9838725,58.20213382,60.45971914,14360111,814753594.25,-3.734,62.3051,54.020993,12.968703
2025-09-30,sz.301668,54.459295,57.01393102,49.55795845,49.75599225,58.20213382,12518636,671457317.81,-14.5117,54.3153,46.181607,11.086718
2025-10-09,sz.301668,48.1222134,55.43956231,47.3300782,52.41954686,49.75599225,12522723,640888343.89,5.3532,54.3331,48.653817,11.680216
2025-10-10,sz.301668,49.50845,62.58858249,48.96385705,57.2317682,52.41954686,15802385,895912675.52,9.1802,68.5627,53.120337,12.752484
2025-10-13,sz.301668,52.48885869,56.439633,52.36013672,53.31069896,57.2317682,9204664,500509303.83,-6.8512,39.9368,49.48095,11.878784
2025-10-14,sz.301668,53.13246854,54.47909838,50.57783252,51.47888631,53.31069896,7036316,371710362.69,-3.4361,30.5289,47.780732,11.470617
2025-10-15,sz.301668,51.00360519,51.95416743,49.47874493,50.41940548,51.47888631,5046362,257108488.01,-2.0581,21.8949,46.797362,11.234541
2025-10-16,sz.301668,50.36989703,53.41961755,50.36989703,52.36013672,50.41940548,7565483,399119677.54,3.8492,32.8248,48.598675,11.666979
2025-10-17,sz.301668,52.39974348,60.400309,52.2809232,53.7661767,52.36013672,11538270,658403989.65,2.6853,50.0618,49.903707,11.980275
2025-10-20,sz.301668,53.09286178,56.2415992,52.90472967,53.84539022,53.7661767,8619277,472221899.13,0.1473,37.397,49.97723,11.997925
2025-10-21,sz.301668,53.84539022,57.45950707,52.98394319,57.36049017,53.84539022,10563760,596511180.45,6.5281,45.8336,53.239811,12.781166
2025-10-22,sz.301668,55.57818597,62.4796639,54.48900007,60.400309,57.36049017,12292788,719276315.74,5.2995,53.3354,56.061255,13.458504
2025-10-23,sz.301668,59.41014,72.15361503,58.93485888,68.6187117,60.400309,15102519,983074224.45,13.6066,65.5262,63.689262,15.289743
2025-10-24,sz.301668,65.351154,65.351154,61.7865456,61.83605405,68.6187117,11953229,762166164.76,-9.8846,51.8622,57.393858,13.778419
2025-10-27,sz.301668,60.41021069,62.23212165,58.69721832,59.67748563,61.83605405,9076331,548451276.71,-3.4908,39.38,55.390358,13.297443
2025-10-28,sz.301668,59.51905859,60.87559012,57.20206313,57.71695101,59.67748563,6839344,405509726.58,-3.2852,29.6743,53.570665,12.860593
2025-10-29,sz.301668,56.74658539,58.05360847,56.22179582,57.50901552,57.71695101,5697968,328470944.91,-0.3603,24.7221,53.377667,12.814261
2025-10-30,sz.301668,56.6376668,57.429802,54.91477274,56.99412764,57.50901552,5496078,311842575.59,-0.8953,23.8462,56.360185,6.053869
2025-10-31,sz.301668,56.49904314,57.39019524,55.2514302,55.43956231,56.99412764,4274455,243242123.04,-2.7276,18.5458,54.822911,5.888744
2025-11-03,sz.301668,55.01378964,56.84560229,54.53850852,56.7366837,55.43956231,3686090,208159213.21,2.3397,15.9931,56.105605,6.026523
2025-11-04,sz.301668,56.33071441,60.06365154,56.33071441,59.3111231,56.7366837,7435690,441568486.78,4.5375,32.2617,58.651409,6.299978
2025-11-05,sz.301668,57.68724594,65.24223541,57.04363609,63.26189741,59.3111231,9793824,608580787.31,6.6611,42.493,62.558239,6.719626
2025-11-06,sz.301668,61.74693884,62.34104024,58.80613691,58.94476057,63.26189741,7690151,466123633.55,-6.8242,33.3657,58.289122,6.261064
2025-11-07,sz.301668,58.27144565,60.47952252,56.5386499,56.6376668,58.94476057,5823435,344416803.01,-3.914,25.2665,56.007689,6.016006
2025-11-10,sz.301668,56.08317216,58.2219372,55.37025048,58.20213382,56.6376668,4468055,254963590.17,2.7622,19.3858,57.554755,6.182182
2025-11-11,sz.301668,58.419971,58.419971,55.60789104,55.66730118,58.20213382,3873895,221877641.76,-4.3552,16.8079,55.048117,5.912935
2025-11-12,sz.301668,55.1524133,57.25157158,54.61772204,56.33071441,55.66730118,3512675,199766683.64,1.1917,15.2406,55.704151,5.983402
2025-11-13,sz.301668,55.78612146,57.39019524,54.74644401,56.8357006,56.33071441,3676141,207188348.16,0.8965,15.9499,56.203521,6.037041
2025-11-14,sz.301668,56.0435654,56.7366837,54.89496936,54.89496936,56.8357006,3023237,169877238.97,-3.4146,13.1171,54.284376,5.830898
2025-11-17,sz.301668,54.46919669,54.8553626,52.5779739,52.82551615,54.89496936,2998539,161239618.83,-3.7698,13.0099,52.237941,5.611083
2025-11-18,sz.301668,52.82551615,53.32060065,52.37003841,53.31069896,52.82551615,2163516,115434851.88,0.9185,9.387,52.717727,5.662618
2025-11-19,sz.301668,53.13246854,53.13246854,51.04321195,51.27095082,53.31069896,2524207,132263272.77,-3.8262,10.9519,50.700667,5.445958
2025-11-20,sz.301668,51.488788,52.05318433,50.7956697,51.77593701,51.27095082,1995871,103797696.1,0.9849,8.6596,51.200036,5.499597
2025-11-21,sz.301668,51.21154068,51.53829645,48.52818269,48.56778945,51.77593701,2877234,143851918.13,-6.1962,12.4836,48.027573,5.15883
2025-11-24,sz.301668,48.8153317,49.35002296,48.06280326,48.85493846,48.56778945,1614187,79367555.8,0.5912,7.0036,48.311528,5.189331
2025-11-25,sz.301668,48.97375874,51.08281871,48.9143486,51.01350688,48.85493846,2770684,141127706.86,4.4183,12.0213,50.446087,5.418612
2025-11-26,sz.301668,50.50852069,51.94426574,50.35009365,51.06301533,51.01350688,2311128,118971558.74,0.097,10.0274,50.495044,5.423871
2025-11-27,sz.301668,50.73625956,51.43927955,50.19166661,50.26097844,51.06301533,1860563,95506578.12,-1.5707,8.0725,49.701929,5.338679
2025-11-28,sz.301668,50.17186323,50.45901224,49.4094331,50.05304295,50.26097844,1394132,70225918.59,-0.4137,6.0488,49.496306,5.316593
2025-12-01,sz.301668,50.46891393,50.55802914,50.04314126,50.41940548,50.05304295,1327139,67469106.73,0.7319,5.7581,49.858593,5.355507
2025-12-02,sz.301668,50.3005852,51.7858387,50.16196154,50.7956697,50.41940548,2177333,112440911.94,0.7463,9.4469,50.230673,5.395474
2025-12-03,sz.301668,50.51842238,51.92446236,50.2015683,51.2907542,50.7956697,2148946,110995966.57,0.9747,9.3238,50.72025,5.448061
2025-12-04,sz.301668,50.82537477,51.15213054,49.4094331,49.4094331,51.2907542,1947149,98351578.19,-3.668,8.4482,48.859855,5.248229
2025-12-05,sz.301668,49.26090775,50.97390012,49.02326719,50.72635787,49.4094331,1916639,97315629.48,2.6653,8.3158,50.162132,5.388112
2025-12-08,sz.301668,50.64714435,51.72642856,50.38970041,51.16203223,50.72635787,1788988,92162157.25,0.8589,7.762,50.59296,5.434389
2025-12-09,sz.301668,51.36996772,51.85515053,50.81547308,51.39967279,51.16203223,1956764,101790038.8,0.4645,8.4899,50.827957,5.459631
2025-12-10,sz.301668,51.2907542,52.55817052,50.85507984,51.2907542,51.39967279,2327385,121324145.5,-0.2119,10.098,50.72025,5.448061
2025-12-11,sz.301668,51.1917373,53.33050234,50.80557139,52.54826883,51.2907542,3780758,199570121.18,2.4517,16.4038,51.963778,5.581634
2025-12-12,sz.301668,52.0828894,53.25128882,51.49868969,52.40964517,52.54826883,3392308,179958441.73,-0.2638,14.7184,51.826696,5.566909
2025-12-15,sz.301668,52.07298771,52.85522122,51.00360519,51.02340857,52.40964517,2365194,123701936.46,-2.645,10.262,50.455878,5.419664
2025-12-16,sz.301668,50.60753759,50.78576801,48.92425029,48.94405367,51.02340857,2364495,118157713.58,-4.0753,10.259,48.399652,5.198797
2025-12-17,sz.301668,48.74601987,49.09257902,47.15184778,48.43906748,48.94405367,2063960,100049980.69,-1.0318,8.955,47.900283,5.145158
2025-12-18,sz.301668,48.01329481,48.4192641,47.71624411,47.79545763,48.43906748,1139995,55334504.91,-1.3287,4.9462,47.263832,5.076794
2025-12-19,sz.301668,47.87467115,48.6172979,47.87467115,48.42916579,47.79545763,1136508,55542092.18,1.3259,4.931,47.890491,5.144106
2025-12-22,sz.301668,48.518281,49.04307057,48.34995227,48.63710128,48.42916579,1072102,52780693.33,0.4294,4.6516,48.096114,5.166193
2025-12-23,sz.301668,48.83513508,48.86484015,47.97368805,48.45887086,48.63710128,1213485,59140021.95,-0.3664,5.265,47.919866,5.147261
2025-12-24,sz.301668,48.43906748,50.498619,48.2212303,49.45894155,48.45887086,1868769,93301703.76,2.0638,8.1081,48.908813,5.253488
2025-12-25,sz.301668,49.29061282,49.61736859,49.08267733,49.50845,49.45894155,1294924,64566775.74,0.1001,5.6184,48.957771,5.258746
2025-12-26,sz.301668,49.50845,49.52825338,48.54798607,48.58759283,49.50845,1601202,79101355.62,-1.86,6.9472,48.047156,5.160934
2025-12-29,sz.301668,48.62719959,48.87474184,48.13211509,48.26083706,48.58759283,1114160,54504181.88,-0.6725,4.8341,47.724035,5.126226
2025-12-30,sz.301668,48.0231965,48.2212303,47.528112,47.71624411,48.26083706,1190962,57525454.82,-1.1284,5.1673,47.185499,5.06838
2025-12-31,sz.301668,47.89447453,47.89447453,46.9340106,47.53801369,47.71624411,1267585,60688784.6,-0.3735,5.4997,47.009251,5.049448
2026-01-05,sz.301668,48.17172185,49.26090775,47.90437622,49.18169423,47.53801369,1836809,90599896.79,3.4576,7.9695,48.634649,5.224039
2026-01-06,sz.301668,49.2113993,49.38962972,48.76582325,49.26090775,49.18169423,1545780,76614563.8,0.1611,6.7068,48.712982,5.232453
2026-01-07,sz.301668,49.16189085,50.67684942,49.04307057,50.35009365,49.26090775,2746932,138921370.38,2.2111,11.9183,49.790053,5.348145
2026-01-08,sz.301668,50.01343619,50.68675111,49.95402605,50.35999534,50.35009365,1975976,100421972.23,0.0197,8.5733,49.799844,5.349197
2026-01-09,sz.301668,50.5,50.84,50.0,50.43,50.36,1948799,98210772.92,0.139,8.4554,49.378807,5.303972
2026-01-12,sz.301668,50.45,51.16,50.08,50.98,50.43,2090237,105778116.34,1.0906,9.069,49.917343,5.361818
2026-01-13,sz.301668,50.99,59.32,50.22,55.48,50.98,6316516,340369525.65,8.827,27.4058,54.323542,5.835105
